       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 1.38e+10 2.72e+10 1.59e+10   14   12      1        1  6.47e+08  1.18e+07  3.90e+08  2.68e+30  0.00e+00  8.24e-18  2.91e+01  2.94e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.78e+18 -3.62e+18 -4.62e+18       inf       inf  4.88e+05  0.00e+00  1.90e+05 
2.36e+10 1.80e+10 2.72e+10 2.08e+10   14   13     -1        0  6.12e+08  1.18e+07  4.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.36e+10 2.72e+10 2.72e+10   14   14     -1        0  5.64e+08  1.18e+07  5.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 3.08e+10 2.72e+10 3.55e+10   14   15     -1        0  5.04e+08  1.18e+07  6.67e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 4.02e+10 2.72e+10 4.64e+10   14   16     -1        0  4.37e+08  1.18e+07  7.54e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 5.26e+10 2.72e+10 6.07e+10   14   17     -1        0  3.68e+08  1.18e+07  8.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 6.87e+10 2.72e+10 7.93e+10   14   18     -1        0  3.03e+08  1.18e+07  8.88e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 8.98e+10 2.72e+10 1.04e+11   14   19     -1        0  2.44e+08  1.18e+07  9.35e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.17e+11 2.72e+10 1.35e+11   14   20     -1        0  1.94e+08  1.18e+07  9.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.53e+11 2.72e+10 1.77e+11   14   21     -1        0  1.53e+08  1.18e+07  9.99e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.01e+11 2.72e+10 2.31e+11   14   22     -1        0  1.19e+08  1.18e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.62e+11 2.72e+10 3.02e+11   14   23     -1        0  9.28e+07  1.18e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 3.43e+11 2.72e+10 3.95e+11   14   24     -1        0  7.18e+07  1.18e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 4.48e+11 2.72e+10 5.17e+11   14   25     -1        0  5.54e+07  1.18e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26     -1        0  4.27e+07  1.18e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27     -1        0  3.28e+07  1.18e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  2.52e+07  1.18e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.93e+07  1.18e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0      1        1  7.69e+05  5.87e+07  9.96e+03  1.96e+30  0.00e+00  5.10e-18  1.42e+02  4.08e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.81e+18  2.67e+17 -8.16e+18       inf       inf  1.27e+04  0.00e+00  8.27e+03 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1      0        0  1.75e+08  3.50e+07  6.39e+06  9.39e+29  2.91e-14  1.35e+10  7.93e+03  3.71e+04  4.60e-06  9.98e-01  4.02e-01  1.00e-20  1.00e-20 -2.88e+18 -8.42e+17  7.73e+16  1.32e+00  1.45e+01  1.37e+04  0.00e+00  9.26e+03 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2      0        0  1.98e+08  3.20e+07  8.67e+06  1.23e+30  2.49e-14  1.16e+10  7.12e+03  3.53e+04  4.36e-06  9.99e-01  4.41e-01  1.00e-20  1.00e-20  9.40e+17  8.89e+17  4.00e+18  1.54e+00  1.62e+01  1.60e+04  0.00e+00  1.00e+04 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3      0        0  2.24e+08  2.90e+07  1.19e+07  1.60e+30  2.12e-14  9.86e+09  6.32e+03  3.39e+04  3.65e-06  9.98e-01  4.07e-01  1.00e-20  1.00e-20 -4.32e+18 -1.64e+18 -1.42e+18  1.99e+00  2.22e+01  2.03e+04  0.00e+00  1.16e+04 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4      0        0  2.54e+08  2.61e+07  1.66e+07  2.10e+30  1.78e-14  8.28e+09  5.35e+03  3.23e+04  3.19e-06  9.96e-01  5.15e-01  1.00e-20  1.00e-20 -2.10e+18  1.16e+18  2.66e+18  2.58e+00  2.39e+01  2.73e+04  0.00e+00  1.39e+04 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5      0        0  2.88e+08  2.34e+07  2.35e+07  2.74e+30  1.47e-14  6.86e+09  4.59e+03  3.10e+04  2.66e-06  9.94e-01  4.14e-01  1.00e-20  1.00e-20 -3.42e+18 -3.24e+18  8.69e+17  3.45e+00  3.53e+01  3.85e+04  0.00e+00  1.75e+04 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6      0        0  3.26e+08  2.08e+07  3.35e+07  3.58e+30  1.20e-14  5.59e+09  3.78e+03  2.99e+04  2.24e-06  9.99e-01  4.60e-01  1.00e-20  1.00e-20 -8.05e+18  2.80e+18 -2.97e+18  4.75e+00  5.50e+01  5.76e+04  0.00e+00  2.34e+04 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7      0        0  3.70e+08  1.85e+07  4.83e+07  4.68e+30  9.57e-15  4.46e+09  3.09e+03  2.87e+04  1.76e-06  9.95e-01  4.06e-01  1.00e-20  1.00e-20 -1.59e+19 -7.49e+18 -1.33e+18  6.86e+00  7.87e+01  8.97e+04  0.00e+00  3.29e+04 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8      0        0  4.20e+08  1.64e+07  6.98e+07  6.12e+30  7.41e-15  3.45e+09  2.47e+03  2.80e+04  1.33e-06  9.87e-01  4.67e-01  1.00e-20  1.00e-20 -1.96e+19  5.80e+18 -1.23e+18  1.07e+01  1.25e+02  1.44e+05  0.00e+00  4.91e+04 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9      0        0  4.75e+08  1.45e+07  1.01e+08  8.00e+30  5.48e-15  2.56e+09  1.92e+03  2.75e+04  9.25e-07  9.53e-01  6.04e-01  1.00e-20  1.00e-20 -4.59e+19  9.98e+17 -7.12e+18  1.78e+01  2.03e+02  2.38e+05  0.00e+00  7.67e+04 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10      0        0  5.36e+08  1.27e+07  1.47e+08  1.05e+31  3.78e-15  1.80e+09  1.47e+03  2.73e+04  5.94e-07  7.67e-01  7.39e-01  5.74e-05  1.00e-20 -4.93e+19 -2.81e+18 -3.04e+17  3.26e+01  3.59e+02  3.95e+05  0.00e+00  1.25e+05 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11      0        0  6.01e+08  1.12e+07  2.14e+08  1.37e+31  2.26e-15  1.14e+09  1.12e+03  2.77e+04  3.18e-07  7.55e-02  8.79e-01  1.79e-03  1.00e-20 -5.96e+19 -4.07e+18 -1.17e+19  7.30e+01  8.08e+02  6.71e+05  0.00e+00  2.29e+05 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      1        1  6.68e+08  9.84e+06  3.08e+08  1.72e+31  0.00e+00  8.24e-18  3.10e+01  2.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.40e+19 -1.78e+18 -8.34e+18       inf       inf  8.87e+05  0.00e+00  3.40e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      1        2  7.01e+08  9.01e+06  4.19e+08  6.37e+30  0.00e+00  8.24e-18  2.18e+01  2.98e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.72e+18 -1.78e+18  1.40e+18       inf       inf  4.81e+05  0.00e+00  1.95e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14     -1        0  6.59e+08  9.01e+06  5.13e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15     -1        0  6.03e+08  9.01e+06  6.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16     -1        0  5.34e+08  9.01e+06  7.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17     -1        0  4.59e+08  9.01e+06  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18     -1        0  3.84e+08  9.01e+06  8.61e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19     -1        0  3.13e+08  9.01e+06  9.17e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20     -1        0  2.51e+08  9.01e+06  9.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21     -1        0  1.98e+08  9.01e+06  9.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22     -1        0  1.55e+08  9.01e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23     -1        0  1.21e+08  9.01e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24     -1        0  9.37e+07  9.01e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25     -1        0  7.24e+07  9.01e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26     -1        0  5.58e+07  9.01e+06  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27     -1        0  4.29e+07  9.01e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  3.29e+07  9.01e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.53e+07  9.01e+06  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0      1        2  6.98e+05  5.14e+07  6.92e+03  1.90e+30  0.00e+00  5.10e-18  1.97e+02  4.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.65e+18  5.19e+18 -9.98e+17       inf       inf  8.23e+03  0.00e+00  5.62e+03 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1      0        0  1.69e+08  3.06e+07  4.72e+06  1.60e+30  1.87e-14  8.69e+09  7.64e+03  3.91e+04  4.94e-06  9.96e-01  4.50e-01  1.00e-20  1.00e-20  3.85e+18 -1.45e+18 -3.33e+18  1.21e+00  1.10e+01  1.07e+04  0.00e+00  7.47e+03 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2      0        0  1.90e+08  2.79e+07  6.35e+06  2.10e+30  1.62e-14  7.52e+09  6.77e+03  3.75e+04  4.81e-06  9.96e-01  3.55e-01  1.00e-20  1.00e-20  5.86e+17  1.78e+17  1.56e+18  1.39e+00  1.48e+01  1.22e+04  0.00e+00  8.10e+03 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3      0        0  2.14e+08  2.53e+07  8.70e+06  2.74e+30  1.39e-14  6.46e+09  5.93e+03  3.61e+04  4.42e-06  9.99e-01  2.22e-01  1.00e-20  1.00e-20  1.23e+18  3.36e+17 -1.85e+18  1.67e+00  1.68e+01  1.45e+04  0.00e+00  9.04e+03 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4      0        0  2.41e+08  2.28e+07  1.21e+07  3.58e+30  1.18e-14  5.49e+09  5.17e+03  3.45e+04  3.99e-06  9.97e-01  3.31e-01  1.00e-20  1.00e-20 -2.56e+18 -4.79e+18 -9.55e+17  2.06e+00  2.53e+01  1.84e+04  0.00e+00  1.04e+04 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5      0        0  2.73e+08  2.05e+07  1.70e+07  4.68e+30  9.91e-15  4.62e+09  4.40e+03  3.30e+04  3.44e-06  9.97e-01  4.53e-01  1.00e-20  1.00e-20  6.72e+17  3.27e+18 -5.42e+17  2.67e+00  2.90e+01  2.49e+04  0.00e+00  1.28e+04 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6      0        0  3.09e+08  1.82e+07  2.43e+07  6.12e+30  8.21e-15  3.82e+09  3.68e+03  3.16e+04  2.92e-06  9.97e-01  3.00e-01  1.00e-20  1.00e-20 -3.45e+18  1.27e+18 -9.01e+17  3.56e+00  4.23e+01  3.57e+04  0.00e+00  1.64e+04 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      0        0  3.50e+08  1.62e+07  3.49e+07  8.00e+30  6.69e-15  3.12e+09  3.04e+03  3.05e+04  2.42e-06  9.97e-01  4.14e-01  1.00e-20  1.00e-20 -5.21e+18 -3.17e+18 -2.00e+18  4.89e+00  5.69e+01  5.34e+04  0.00e+00  2.22e+04 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      0        0  3.96e+08  1.43e+07  5.05e+07  1.05e+31  5.33e-15  2.48e+09  2.45e+03  2.93e+04  1.93e-06  9.94e-01  3.48e-01  1.00e-20  1.00e-20 -2.74e+19  8.68e+18 -6.50e+18  6.96e+00  7.72e+01  8.32e+04  0.00e+00  3.14e+04 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  4.49e+08  1.26e+07  7.34e+07  1.37e+31  4.13e-15  1.92e+09  1.94e+03  2.85e+04  1.44e-06  9.80e-01  4.62e-01  1.00e-20  1.00e-20 -2.22e+19 -7.63e+16 -3.94e+18  1.08e+01  1.17e+02  1.34e+05  0.00e+00  4.70e+04 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  5.08e+08  1.11e+07  1.07e+08  1.79e+31  3.06e-15  1.43e+09  1.49e+03  2.80e+04  1.01e-06  9.54e-01  5.71e-01  1.00e-20  1.00e-20 -2.93e+19  2.27e+18  3.10e+17  1.79e+01  1.98e+02  2.22e+05  0.00e+00  7.38e+04 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  5.73e+08  9.80e+06  1.56e+08  2.33e+31  2.11e-15  1.00e+09  1.14e+03  2.77e+04  6.40e-07  7.72e-01  7.35e-01  2.96e-05  1.00e-20 -3.66e+19  1.06e+19 -7.85e+18  3.29e+01  3.63e+02  3.73e+05  0.00e+00  1.21e+05 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  6.42e+08  8.61e+06  2.26e+08  3.05e+31  1.27e-15  6.39e+08  8.81e+02  2.80e+04  3.40e-07  8.32e-02  8.94e-01  1.37e-03  1.00e-20 -5.26e+19  1.90e+18 -2.39e+19  7.41e+01  8.16e+02  6.44e+05  0.00e+00  2.24e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      1        2  7.12e+08  7.56e+06  3.26e+08  3.85e+31  0.00e+00  8.24e-18  2.18e+01  2.93e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.05e+19 -1.66e+18 -1.12e+19       inf       inf  8.75e+05  0.00e+00  3.42e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      1        2  7.47e+08  6.89e+06  4.45e+08  1.49e+31  0.00e+00  8.24e-18  2.18e+01  3.00e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  8.86e+15  1.41e+17 -3.11e+17       inf       inf  4.80e+05  0.00e+00  1.99e+05 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15     -1        0  6.99e+08  6.89e+06  5.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16     -1        0  6.36e+08  6.89e+06  6.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17     -1        0  5.60e+08  6.89e+06  7.37e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18     -1        0  4.78e+08  6.89e+06  8.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19     -1        0  3.96e+08  6.89e+06  8.88e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20     -1        0  3.21e+08  6.89e+06  9.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21     -1        0  2.56e+08  6.89e+06  9.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22     -1        0  2.02e+08  6.89e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23     -1        0  1.57e+08  6.89e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  1.22e+08  6.89e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  9.44e+07  6.89e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  7.28e+07  6.89e+06  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
