       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.77e+09 1.24e+09 3.19e+09 1.43e+09    6    3      0        0  2.02e+05  1.93e+08  3.01e+06  1.29e+28  5.67e-11  2.67e+13  2.52e+04  3.59e+04  9.13e-06  8.55e-01  7.02e-02  1.75e-15  1.00e-20 -1.89e+21  7.84e+19 -1.53e+21  1.51e+00  1.66e+01  2.39e+06  0.00e+00  1.03e+06 
2.77e+09 1.62e+09 3.19e+09 1.87e+09    6    4      0        0  2.41e+05  1.92e+08  3.61e+06  1.69e+28  4.66e-11  2.20e+13  2.46e+04  3.58e+04  7.90e-06  8.27e-01  8.35e-02  8.93e-16  1.00e-20 -1.99e+21  2.68e+19 -1.81e+21  1.62e+00  1.78e+01  2.42e+06  0.00e+00  1.03e+06 
2.77e+09 2.12e+09 3.19e+09 2.44e+09    6    5      0        0  2.97e+05  1.91e+08  4.51e+06  2.21e+28  3.70e-11  1.76e+13  2.38e+04  3.55e+04  6.79e-06  7.78e-01  9.06e-02  2.51e-16  1.00e-20 -1.87e+21  1.43e+20 -1.93e+21  1.71e+00  1.89e+01  2.34e+06  0.00e+00  9.84e+05 
2.77e+09 2.77e+09 3.19e+09 3.19e+09    6    6      0        0  3.78e+05  1.89e+08  5.83e+06  2.89e+28  2.84e-11  1.34e+13  2.29e+04  3.51e+04  5.72e-06  8.22e-01  1.03e-01  5.78e-17  1.00e-20 -1.67e+21  5.69e+19 -1.78e+21  1.75e+00  1.93e+01  2.17e+06  0.00e+00  8.82e+05 
2.77e+09 3.62e+09 3.19e+09 4.17e+09    6    7      0        0  4.95e+05  1.88e+08  7.79e+06  3.78e+28  2.12e-11  1.00e+13  2.17e+04  3.44e+04  4.87e-06  8.65e-01  8.51e-02  6.07e-18  1.00e-20 -1.27e+21  2.83e+19 -1.52e+21  1.72e+00  1.90e+01  1.90e+06  0.00e+00  7.39e+05 
2.77e+09 4.73e+09 3.19e+09 5.45e+09    6    8      0        0  6.62e+05  1.85e+08  1.07e+07  4.94e+28  1.56e-11  7.29e+12  2.06e+04  3.35e+04  4.23e-06  9.33e-01  7.27e-02  4.68e-19  1.00e-20 -1.02e+21  5.56e+19 -1.29e+21  1.61e+00  1.81e+01  1.56e+06  0.00e+00  5.74e+05 
2.77e+09 6.18e+09 3.19e+09 7.12e+09    6    9      0        0  8.95e+05  1.82e+08  1.49e+07  6.46e+28  1.13e-11  5.26e+12  1.94e+04  3.24e+04  3.88e-06  9.66e-01  6.17e-02  2.57e-20  1.00e-20 -6.85e+20  7.28e+19 -1.05e+21  1.41e+00  1.60e+01  1.20e+06  0.00e+00  4.07e+05 
2.77e+09 8.07e+09 3.19e+09 9.31e+09    6   10      0        0  1.22e+06  1.79e+08  2.11e+07  8.44e+28  8.10e-12  3.78e+12  1.83e+04  3.11e+04  3.87e-06  9.76e-01  5.58e-02  1.00e-20  1.00e-20 -4.05e+20  1.74e+19 -7.94e+20  1.15e+00  1.28e+01  8.56e+05  0.00e+00  2.62e+05 
2.77e+09 1.05e+10 3.19e+09 1.22e+10    6   11      0        0  1.65e+06  1.74e+08  3.00e+07  1.10e+29  5.82e-12  2.71e+12  1.75e+04  2.96e+04  4.38e-06  9.99e-01  3.18e-02  1.00e-20  1.00e-20 -2.19e+20  2.23e+19 -3.92e+20  8.59e-01  9.55e+00  5.79e+05  0.00e+00  1.54e+05 
2.77e+09 1.38e+10 3.19e+09 1.59e+10    6   12      0        0  2.21e+06  1.69e+08  4.29e+07  1.44e+29  4.19e-12  1.95e+12  1.71e+04  2.80e+04  5.56e-06  1.00e+00  1.31e-02  1.00e-20  1.00e-20 -1.45e+20 -3.55e+19 -3.20e+20  5.93e-01  6.68e+00  3.76e+05  0.00e+00  8.45e+04 
2.77e+09 1.80e+10 3.19e+09 2.08e+10    6   13      0        0  2.92e+06  1.63e+08  6.11e+07  1.88e+29  3.03e-12  1.41e+12  1.67e+04  2.64e+04  8.24e-06  1.00e+00  1.54e-02  1.00e-20  1.00e-20 -6.81e+19 -3.73e+18 -1.93e+20  3.77e-01  4.33e+00  2.36e+05  0.00e+00  4.37e+04 
2.77e+09 2.36e+10 3.19e+09 2.72e+10    6   14      0        0  3.78e+06  1.55e+08  8.66e+07  2.46e+29  2.20e-12  1.02e+12  1.67e+04  2.48e+04  1.38e-05  1.00e+00  8.10e-03  1.00e-20  1.00e-20 -4.46e+19  2.25e+19 -1.51e+20  2.18e-01  2.53e+00  1.43e+05  0.00e+00  2.14e+04 
2.77e+09 3.08e+10 3.19e+09 3.55e+10    6   15      0        0  4.76e+06  1.47e+08  1.22e+08  3.22e+29  1.60e-12  7.42e+11  1.66e+04  2.35e+04  2.46e-05  1.00e+00  3.27e-03  1.00e-20  1.00e-20 -2.95e+19  1.25e+19 -9.56e+19  1.20e-01  1.55e+00  8.62e+04  0.00e+00  1.08e+04 
2.77e+09 4.02e+10 3.19e+09 4.64e+10    6   16      0        0  5.84e+06  1.38e+08  1.69e+08  4.21e+29  1.15e-12  5.34e+11  1.67e+04  2.22e+04  4.71e-05  1.00e+00  2.74e-03  1.00e-20  1.00e-20 -5.52e+18  1.08e+19 -5.14e+19  6.60e-02  8.99e-01  5.12e+04  0.00e+00  5.73e+03 
2.77e+09 5.26e+10 3.19e+09 6.07e+10    6   17      0        0  6.92e+06  1.29e+08  2.32e+08  5.50e+29  8.02e-13  3.73e+11  1.69e+04  2.14e+04  7.39e-05  1.00e+00  7.64e-03  1.00e-20  1.00e-20 -5.97e+18 -3.21e+18 -1.98e+19  4.51e-02  5.50e-01  3.13e+04  0.00e+00  3.59e+03 
2.77e+09 6.87e+10 3.19e+09 7.93e+10    6   18      0        0  7.94e+06  1.19e+08  3.12e+08  7.19e+29  5.15e-13  2.40e+11  1.71e+04  2.13e+04  8.16e-05  1.00e+00  5.81e-03  1.00e-20  1.00e-20  3.98e+18 -6.69e+18 -2.10e+19  4.47e-02  6.19e-01  1.89e+04  0.00e+00  2.30e+03 
2.77e+09 8.98e+10 3.19e+09 1.04e+11    6   19      1        2  8.80e+06  1.09e+08  4.13e+08  9.32e+29  0.00e+00  6.79e-18  1.63e+03  2.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.47e+18  1.99e+18 -6.57e+18       inf       inf  1.14e+04  0.00e+00  1.62e+03 
2.77e+09 1.17e+11 3.19e+09 1.35e+11    6   20      1        2  9.26e+06  1.00e+08  5.27e+08  6.83e+29  0.00e+00  6.79e-18  5.86e+02  2.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.63e+17  9.07e+17  5.52e+17       inf       inf  5.64e+03  0.00e+00  8.42e+02 
2.77e+09 1.53e+11 3.19e+09 1.77e+11    6   21      1        1  8.67e+06  1.00e+08  6.06e+08  1.37e+28  0.00e+00  5.46e-18  2.20e+01  2.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.74e+02  0.00e+00  8.60e+01 
2.77e+09 2.01e+11 3.19e+09 2.31e+11    6   22     -1        0  7.84e+06  1.00e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.77e+09 2.62e+11 3.19e+09 3.02e+11    6   23     -1        0  6.87e+06  1.00e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.77e+09 3.43e+11 3.19e+09 3.95e+11    6   24     -1        0  5.87e+06  1.00e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.77e+09 4.48e+11 3.19e+09 5.17e+11    6   25     -1        0  4.90e+06  1.00e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.77e+09 5.85e+11 3.19e+09 6.75e+11    6   26     -1        0  4.02e+06  1.00e+08  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.77e+09 7.65e+11 3.19e+09 8.83e+11    6   27     -1        0  3.25e+06  1.00e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.77e+09 1.00e+12 3.19e+09 1.15e+12    6   28     -1        0  2.59e+06  1.00e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.77e+09 1.31e+12 3.19e+09 1.51e+12    6   29     -1        0  2.05e+06  1.00e+08  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 0.00e+00 4.17e+09 3.63e+08    7    0      0        0  1.47e+05  1.71e+08  1.62e+06  4.22e+28  5.09e-11  2.37e+13  2.26e+04  3.14e+04  1.03e-05  9.98e-01  1.91e-02  7.65e-18  1.00e-20 -2.84e+21  7.41e+18 -1.42e+21  7.96e-01  8.60e+00  2.08e+06  0.00e+00  7.11e+05 
3.62e+09 7.25e+08 4.17e+09 8.37e+08    7    1      0        0  1.88e+05  1.70e+08  2.11e+06  1.29e+28  4.15e-11  1.94e+13  2.28e+04  3.25e+04  8.19e-06  9.54e-01  2.72e-02  1.59e-17  1.00e-20 -9.42e+20 -8.69e+19 -4.38e+20  1.06e+00  1.16e+01  1.75e+06  0.00e+00  6.19e+05 
3.62e+09 9.48e+08 4.17e+09 1.09e+09    7    2      0        0  2.08e+05  1.69e+08  2.35e+06  1.69e+28  3.69e-11  1.73e+13  2.29e+04  3.29e+04  7.29e-06  9.43e-01  3.89e-02  2.43e-17  1.00e-20 -1.27e+21  6.79e+19 -6.38e+20  1.22e+00  1.33e+01  1.91e+06  0.00e+00  6.92e+05 
3.62e+09 1.24e+09 4.17e+09 1.43e+09    7    3      0        0  2.38e+05  1.69e+08  2.71e+06  2.21e+28  3.17e-11  1.49e+13  2.28e+04  3.33e+04  6.38e-06  8.60e-01  4.99e-02  2.72e-17  1.00e-20 -1.48e+21  1.95e+19 -8.05e+20  1.41e+00  1.54e+01  2.08e+06  0.00e+00  7.76e+05 
3.62e+09 1.62e+09 4.17e+09 1.87e+09    7    4      0        0  2.82e+05  1.68e+08  3.24e+06  2.89e+28  2.62e-11  1.24e+13  2.26e+04  3.36e+04  5.43e-06  8.24e-01  7.27e-02  2.74e-17  1.00e-20 -1.49e+21 -4.92e+19 -1.02e+21  1.63e+00  1.77e+01  2.25e+06  0.00e+00  8.56e+05 
3.62e+09 2.12e+09 4.17e+09 2.44e+09    7    5      0        0  3.46e+05  1.67e+08  4.02e+06  3.78e+28  2.09e-11  9.86e+12  2.22e+04  3.37e+04  4.55e-06  8.30e-01  9.42e-02  1.65e-17  1.00e-20 -1.62e+21  8.31e+19 -1.12e+21  1.88e+00  2.05e+01  2.37e+06  0.00e+00  9.09e+05 
3.62e+09 2.77e+09 4.17e+09 3.19e+09    7    6      0        0  4.39e+05  1.66e+08  5.18e+06  4.94e+28  1.61e-11  7.64e+12  2.16e+04  3.36e+04  3.82e-06  7.94e-01  1.20e-01  6.32e-18  1.00e-20 -1.52e+21  1.81e+19 -1.22e+21  2.10e+00  2.30e+01  2.38e+06  0.00e+00  9.09e+05 
3.62e+09 3.62e+09 4.17e+09 4.17e+09    7    7      0        0  5.73e+05  1.64e+08  6.90e+06  6.46e+28  1.21e-11  5.70e+12  2.09e+04  3.33e+04  3.19e-06  8.71e-01  1.05e-01  1.26e-18  1.00e-20 -1.31e+21  1.38e+19 -1.26e+21  2.25e+00  2.47e+01  2.25e+06  0.00e+00  8.43e+05 
3.62e+09 4.73e+09 4.17e+09 5.45e+09    7    8      0        0  7.63e+05  1.62e+08  9.42e+06  8.44e+28  8.93e-12  4.20e+12  1.99e+04  3.28e+04  2.74e-06  8.94e-01  9.54e-02  1.44e-19  1.00e-20 -9.87e+20 -7.05e+18 -9.97e+20  2.29e+00  2.50e+01  1.99e+06  0.00e+00  7.20e+05 
3.62e+09 6.18e+09 4.17e+09 7.12e+09    7    9      0        0  1.03e+06  1.59e+08  1.31e+07  1.10e+29  6.51e-12  3.05e+12  1.90e+04  3.21e+04  2.47e-06  9.29e-01  1.00e-01  1.59e-20  1.00e-20 -6.75e+20  3.16e+19 -9.02e+20  2.18e+00  2.38e+01  1.63e+06  0.00e+00  5.60e+05 
3.62e+09 8.07e+09 4.17e+09 9.31e+09    7   10      0        0  1.40e+06  1.56e+08  1.85e+07  1.44e+29  4.71e-12  2.20e+12  1.82e+04  3.11e+04  2.41e-06  9.60e-01  9.26e-02  1.00e-20  1.00e-20 -4.72e+20 -6.55e+18 -6.80e+20  1.91e+00  2.09e+01  1.23e+06  0.00e+00  3.91e+05 
3.62e+09 1.05e+10 4.17e+09 1.22e+10    7   11      0        0  1.89e+06  1.52e+08  2.64e+07  1.88e+29  3.42e-12  1.59e+12  1.74e+04  2.99e+04  2.57e-06  9.86e-01  4.47e-02  1.00e-20  1.00e-20 -2.76e+20  4.67e+19 -5.32e+20  1.54e+00  1.67e+01  8.69e+05  0.00e+00  2.48e+05 
3.62e+09 1.38e+10 4.17e+09 1.59e+10    7   12      0        0  2.53e+06  1.48e+08  3.76e+07  2.46e+29  2.49e-12  1.16e+12  1.69e+04  2.86e+04  3.14e-06  9.95e-01  2.48e-02  1.00e-20  1.00e-20 -1.90e+20 -6.06e+18 -3.65e+20  1.13e+00  1.27e+01  5.80e+05  0.00e+00  1.43e+05 
3.62e+09 1.80e+10 4.17e+09 2.08e+10    7   13      0        0  3.34e+06  1.42e+08  5.35e+07  3.22e+29  1.82e-12  8.49e+11  1.66e+04  2.71e+04  4.28e-06  1.00e+00  1.67e-02  1.00e-20  1.00e-20 -1.01e+20 -3.30e+19 -2.74e+20  7.56e-01  8.67e+00  3.69e+05  0.00e+00  7.61e+04 
3.62e+09 2.36e+10 4.17e+09 2.72e+10    7   14      0        0  4.32e+06  1.36e+08  7.59e+07  4.21e+29  1.35e-12  6.29e+11  1.63e+04  2.56e+04  6.51e-06  1.00e+00  7.11e-03  1.00e-20  1.00e-20 -6.27e+19  1.98e+19 -2.03e+20  4.65e-01  5.56e+00  2.25e+05  0.00e+00  3.77e+04 
3.62e+09 3.08e+10 4.17e+09 3.55e+10    7   15      0        0  5.45e+06  1.29e+08  1.07e+08  5.50e+29  1.01e-12  4.70e+11  1.63e+04  2.41e+04  1.12e-05  1.00e+00  1.56e-03  1.00e-20  1.00e-20 -3.00e+19 -1.12e+19 -1.05e+20  2.62e-01  3.27e+00  1.35e+05  0.00e+00  1.83e+04 
3.62e+09 4.02e+10 4.17e+09 4.64e+10    7   16      0        0  6.68e+06  1.21e+08  1.48e+08  7.19e+29  7.60e-13  3.54e+11  1.63e+04  2.27e+04  2.27e-05  1.00e+00  8.22e-04  1.00e-20  1.00e-20 -1.38e+19 -1.33e+19 -8.21e+19  1.32e-01  1.63e+00  7.88e+04  0.00e+00  8.73e+03 
3.62e+09 5.26e+10 4.17e+09 6.07e+10    7   17      0        0  7.92e+06  1.13e+08  2.03e+08  9.39e+29  5.71e-13  2.65e+11  1.65e+04  2.16e+04  4.65e-05  1.00e+00  9.05e-03  1.00e-20  1.00e-20 -2.26e+19  2.11e+18 -5.66e+19  6.89e-02  9.74e-01  4.66e+04  0.00e+00  4.55e+03 
3.62e+09 6.87e+10 4.17e+09 7.93e+10    7   18      0        0  9.08e+06  1.04e+08  2.73e+08  1.23e+30  4.19e-13  1.95e+11  1.68e+04  2.06e+04  8.71e-05  1.00e+00  2.09e-04  1.00e-20  1.00e-20 -1.70e+19  8.32e+17 -2.78e+19  3.79e-02  5.75e-01  2.76e+04  0.00e+00  2.67e+03 
3.62e+09 8.98e+10 4.17e+09 1.04e+11    7   19      0        0  1.01e+07  9.50e+07  3.61e+08  1.60e+30  2.88e-13  1.34e+11  1.68e+04  2.02e+04  1.13e-04  1.00e+00  9.19e-03  1.00e-20  1.00e-20 -3.55e+18  9.06e+18 -9.76e+18  3.11e-02  2.76e-01  1.64e+04  0.00e+00  1.68e+03 
3.62e+09 1.17e+11 4.17e+09 1.35e+11    7   20      0        0  1.08e+07  8.63e+07  4.69e+08  2.10e+30  1.65e-13  7.66e+10  1.60e+04  2.10e+04  6.68e-05  9.98e-01  3.02e-02  1.00e-20  1.00e-20 -4.90e+18  2.75e+17 -6.57e+18  5.67e-02  5.40e-01  1.03e+04  0.00e+00  1.35e+03 
3.62e+09 1.53e+11 4.17e+09 1.77e+11    7   21      1        2  1.12e+07  7.78e+07  5.98e+08  2.03e+30  0.00e+00  5.46e-18  3.92e+02  2.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.13e+17  1.52e+18 -1.76e+18       inf       inf  4.96e+03  0.00e+00  6.83e+02 
3.62e+09 2.01e+11 4.17e+09 2.31e+11    7   22      1        2  1.02e+07  7.67e+07  6.82e+08  2.18e+29  0.00e+00  5.65e-18  3.56e+01  2.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.19e+03  0.00e+00  2.04e+02 
3.62e+09 2.62e+11 4.17e+09 3.02e+11    7   23     -1        0  8.98e+06  7.67e+07  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 3.43e+11 4.17e+09 3.95e+11    7   24     -1        0  7.67e+06  7.67e+07  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 4.48e+11 4.17e+09 5.17e+11    7   25     -1        0  6.41e+06  7.67e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 5.85e+11 4.17e+09 6.75e+11    7   26     -1        0  5.25e+06  7.67e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 7.65e+11 4.17e+09 8.83e+11    7   27     -1        0  4.24e+06  7.67e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 1.00e+12 4.17e+09 1.15e+12    7   28     -1        0  3.39e+06  7.67e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 1.31e+12 4.17e+09 1.51e+12    7   29     -1        0  2.68e+06  7.67e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 0.00e+00 5.45e+09 3.63e+08    8    0      0        0  1.75e+05  1.50e+08  1.48e+06  7.21e+28  2.74e-11  1.28e+13  2.00e+04  2.88e+04  7.89e-06  9.99e-01  1.36e-02  2.80e-20  1.00e-20 -1.58e+21  1.92e+19 -4.94e+20  6.16e-01  6.54e+00  1.54e+06  0.00e+00  4.20e+05 
4.73e+09 7.25e+08 5.45e+09 8.37e+08    8    1      0        0  2.22e+05  1.49e+08  1.91e+06  2.21e+28  2.25e-11  1.05e+13  2.03e+04  2.98e+04  6.17e-06  9.91e-01  2.04e-02  7.48e-20  1.00e-20 -5.42e+20  1.27e+19 -1.97e+20  8.47e-01  9.12e+00  1.38e+06  0.00e+00  3.98e+05 
4.73e+09 9.48e+08 5.45e+09 1.09e+09    8    2      0        0  2.45e+05  1.48e+08  2.12e+06  2.89e+28  2.01e-11  9.35e+12  2.05e+04  3.03e+04  5.43e-06  9.79e-01  2.59e-02  1.34e-19  1.00e-20 -7.16e+20 -8.82e+19 -2.24e+20  9.99e-01  1.06e+01  1.50e+06  0.00e+00  4.51e+05 
4.73e+09 1.24e+09 5.45e+09 1.43e+09    8    3      0        0  2.79e+05  1.48e+08  2.43e+06  3.78e+28  1.73e-11  8.08e+12  2.06e+04  3.08e+04  4.69e-06  9.44e-01  3.62e-02  2.34e-19  1.00e-20 -8.83e+20  5.56e+19 -3.46e+20  1.21e+00  1.30e+01  1.68e+06  0.00e+00  5.26e+05 
4.73e+09 1.62e+09 5.45e+09 1.87e+09    8    4      0        0  3.30e+05  1.47e+08  2.90e+06  4.94e+28  1.44e-11  6.71e+12  2.06e+04  3.13e+04  3.91e-06  9.60e-01  5.25e-02  3.55e-19  1.00e-20 -1.08e+21 -1.31e+19 -5.04e+20  1.50e+00  1.65e+01  1.89e+06  0.00e+00  6.20e+05 
4.73e+09 2.12e+09 5.45e+09 2.44e+09    8    5      0        0  4.03e+05  1.46e+08  3.58e+06  6.46e+28  1.15e-11  5.40e+12  2.05e+04  3.17e+04  3.23e-06  8.99e-01  7.38e-02  3.97e-19  1.00e-20 -1.15e+21 -1.15e+19 -6.95e+20  1.86e+00  2.05e+01  2.12e+06  0.00e+00  7.23e+05 
4.73e+09 2.77e+09 5.45e+09 3.19e+09    8    6      0        0  5.10e+05  1.45e+08  4.60e+06  8.44e+28  8.93e-12  4.19e+12  2.01e+04  3.19e+04  2.67e-06  8.99e-01  9.59e-02  2.15e-19  1.00e-20 -1.10e+21  6.48e+19 -6.23e+20  2.27e+00  2.49e+01  2.31e+06  0.00e+00  8.09e+05 
4.73e+09 3.62e+09 5.45e+09 4.17e+09    8    7      0        0  6.63e+05  1.44e+08  6.10e+06  1.10e+29  6.74e-12  3.16e+12  1.98e+04  3.20e+04  2.18e-06  9.27e-01  9.84e-02  9.58e-20  1.00e-20 -9.91e+20  2.79e+19 -8.21e+20  2.69e+00  2.95e+01  2.40e+06  0.00e+00  8.46e+05 
4.73e+09 4.73e+09 5.45e+09 5.45e+09    8    8      0        0  8.81e+05  1.42e+08  8.31e+06  1.44e+29  5.00e-12  2.35e+12  1.91e+04  3.18e+04  1.85e-06  8.97e-01  1.13e-01  2.20e-20  1.00e-20 -8.31e+20 -2.22e+19 -8.06e+20  3.00e+00  3.27e+01  2.32e+06  0.00e+00  8.10e+05 
4.73e+09 6.18e+09 5.45e+09 7.12e+09    8    9      0        0  1.19e+06  1.39e+08  1.16e+07  1.88e+29  3.66e-12  1.72e+12  1.84e+04  3.14e+04  1.63e-06  8.93e-01  1.32e-01  1.00e-20  1.00e-20 -6.40e+20 -1.55e+19 -6.68e+20  3.13e+00  3.39e+01  2.07e+06  0.00e+00  7.03e+05 
4.73e+09 8.07e+09 5.45e+09 9.31e+09    8   10      0        0  1.60e+06  1.37e+08  1.63e+07  2.46e+29  2.66e-12  1.24e+12  1.77e+04  3.08e+04  1.52e-06  9.67e-01  1.13e-01  1.00e-20  1.00e-20 -4.76e+20 -2.26e+19 -5.27e+20  3.01e+00  3.30e+01  1.69e+06  0.00e+00  5.49e+05 
4.73e+09 1.05e+10 5.45e+09 1.22e+10    8   11      0        0  2.17e+06  1.33e+08  2.31e+07  3.22e+29  1.94e-12  9.05e+11  1.71e+04  3.00e+04  1.55e-06  9.82e-01  1.05e-01  1.00e-20  1.00e-20 -3.62e+20  3.78e+19 -4.34e+20  2.64e+00  2.87e+01  1.27e+06  0.00e+00  3.83e+05 
4.73e+09 1.38e+10 5.45e+09 1.59e+10    8   12      0        0  2.90e+06  1.29e+08  3.30e+07  4.21e+29  1.42e-12  6.63e+11  1.66e+04  2.90e+04  1.76e-06  9.97e-01  5.44e-02  1.00e-20  1.00e-20 -1.88e+20  2.40e+19 -3.21e+20  2.10e+00  2.28e+01  8.90e+05  0.00e+00  2.41e+05 
4.73e+09 1.80e+10 5.45e+09 2.08e+10    8   13      0        0  3.83e+06  1.24e+08  4.69e+07  5.50e+29  1.06e-12  4.91e+11  1.63e+04  2.78e+04  2.18e-06  9.99e-01  4.27e-02  1.00e-20  1.00e-20 -1.01e+20 -6.30e+18 -2.24e+20  1.52e+00  1.63e+01  5.85e+05  0.00e+00  1.38e+05 
4.73e+09 2.36e+10 5.45e+09 2.72e+10    8   14      0        0  4.95e+06  1.19e+08  6.64e+07  7.19e+29  7.93e-13  3.69e+11  1.61e+04  2.64e+04  3.08e-06  1.00e+00  1.83e-02  1.00e-20  1.00e-20 -6.04e+19  1.82e+19 -1.67e+20  9.90e-01  1.09e+01  3.64e+05  0.00e+00  7.15e+04 
4.73e+09 3.08e+10 5.45e+09 3.55e+10    8   15      0        0  6.24e+06  1.13e+08  9.33e+07  9.39e+29  6.04e-13  2.81e+11  1.58e+04  2.50e+04  5.04e-06  1.00e+00  2.81e-03  1.00e-20  1.00e-20 -3.40e+19  6.76e+18 -1.16e+20  5.89e-01  6.49e+00  2.19e+05  0.00e+00  3.49e+04 
4.73e+09 4.02e+10 5.45e+09 4.64e+10    8   16      0        0  7.64e+06  1.06e+08  1.30e+08  1.23e+30  4.67e-13  2.17e+11  1.58e+04  2.35e+04  9.17e-06  1.00e+00  4.87e-14  1.00e-20  1.00e-20 -2.07e+19  1.95e+17 -8.14e+19  3.19e-01  3.82e+00  1.27e+05  0.00e+00  1.64e+04 
