       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 0.00e+00 2.72e+10 3.63e+08   14    0      1        2  8.36e+05  6.71e+07  1.42e+05  1.15e+29  0.00e+00  4.74e-18  1.51e+04  3.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.91e+18  1.73e+17  2.55e+18       inf       inf  1.01e+05  0.00e+00  4.33e+04 
2.36e+10 7.25e+08 2.72e+10 8.37e+08   14    1      1        1  8.83e+05  6.17e+07  1.77e+05  1.76e+29  0.00e+00  4.89e-18  1.27e+04  3.56e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.79e+18  2.26e+18 -3.29e+18       inf       inf  1.26e+05  0.00e+00  5.47e+04 
2.36e+10 9.48e+08 2.72e+10 1.09e+09   14    2      1        1  8.97e+05  6.03e+07  1.88e+05  3.68e+29  0.00e+00  4.89e-18  1.43e+04  3.52e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.84e+18  1.64e+18  3.92e+17       inf       inf  1.74e+05  0.00e+00  7.48e+04 
2.36e+10 1.24e+09 2.72e+10 1.43e+09   14    3      1        2  9.14e+05  5.86e+07  2.03e+05  7.44e+29  0.00e+00  4.89e-18  1.61e+04  3.48e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.80e+18 -1.93e+18 -3.03e+18       inf       inf  2.33e+05  0.00e+00  9.91e+04 
2.36e+10 1.62e+09 2.72e+10 1.87e+09   14    4      1        2  9.36e+05  5.66e+07  2.23e+05  1.23e+30  0.00e+00  5.16e-18  6.37e+04  3.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.71e+18  7.58e+18  2.48e+18       inf       inf  2.68e+05  0.00e+00  1.10e+05 
2.36e+10 2.12e+09 2.72e+10 2.44e+09   14    5      0        0  9.65e+05  5.43e+07  2.50e+05  1.60e+30  1.02e-12  4.73e+11  1.56e+04  3.32e+04  9.29e-06  9.99e-01  4.17e-02  1.00e-20  1.00e-20 -1.36e+20  3.82e+18 -1.30e+19  3.37e-01  3.61e+00  2.97e+05  0.00e+00  1.18e+05 
2.36e+10 2.77e+09 2.72e+10 3.19e+09   14    6      0        0  1.00e+06  5.16e+07  2.87e+05  2.10e+30  9.49e-13  4.42e+11  1.56e+04  3.23e+04  8.45e-06  1.00e+00  4.49e-02  1.00e-20  1.00e-20 -1.57e+20  4.42e+18 -2.39e+19  3.73e-01  4.11e+00  3.49e+05  0.00e+00  1.31e+05 
2.36e+10 3.62e+09 2.72e+10 4.17e+09   14    7      0        0  1.05e+06  4.86e+07  3.40e+05  2.74e+30  8.70e-13  4.05e+11  1.56e+04  3.14e+04  7.44e-06  1.00e+00  5.17e-02  1.00e-20  1.00e-20 -1.74e+20 -7.44e+18 -3.51e+19  4.31e-01  4.75e+00  4.39e+05  0.00e+00  1.56e+05 
2.36e+10 4.73e+09 2.72e+10 5.45e+09   14    8      0        0  1.12e+06  4.54e+07  4.13e+05  3.58e+30  7.80e-13  3.63e+11  1.56e+04  3.08e+04  6.20e-06  1.00e+00  6.56e-02  1.00e-20  1.00e-20 -2.00e+20  3.42e+18 -4.60e+19  5.23e-01  5.92e+00  5.83e+05  0.00e+00  1.99e+05 
2.36e+10 6.18e+09 2.72e+10 7.12e+09   14    9      0        0  1.20e+06  4.20e+07  5.18e+05  4.68e+30  6.83e-13  3.18e+11  1.56e+04  3.01e+04  4.99e-06  1.00e+00  8.02e-02  1.00e-20  1.00e-20 -2.34e+20 -3.90e+18 -5.04e+19  6.60e-01  7.39e+00  8.02e+05  0.00e+00  2.65e+05 
2.36e+10 8.07e+09 2.72e+10 9.31e+09   14   10      0        0  1.31e+06  3.86e+07  6.71e+05  6.12e+30  5.82e-13  2.71e+11  1.56e+04  2.96e+04  3.90e-06  1.00e+00  9.80e-02  1.00e-20  1.00e-20 -2.54e+20 -5.56e+18 -8.69e+19  8.55e-01  9.56e+00  1.11e+06  0.00e+00  3.60e+05 
2.36e+10 1.05e+10 2.72e+10 1.22e+10   14   11      0        0  1.46e+06  3.52e+07  8.99e+05  8.00e+30  4.80e-13  2.24e+11  1.55e+04  2.93e+04  3.02e-06  9.97e-01  1.18e-01  1.00e-20  1.00e-20 -2.42e+20 -8.12e+18 -1.22e+20  1.12e+00  1.26e+01  1.51e+06  0.00e+00  4.80e+05 
2.36e+10 1.38e+10 2.72e+10 1.59e+10   14   12      0        0  1.66e+06  3.18e+07  1.26e+06  1.05e+31  3.81e-13  1.77e+11  1.54e+04  2.90e+04  2.36e-06  1.00e+00  1.44e-01  1.00e-20  1.00e-20 -2.45e+20 -1.03e+19 -1.09e+20  1.46e+00  1.60e+01  1.93e+06  0.00e+00  6.06e+05 
2.36e+10 1.80e+10 2.72e+10 2.08e+10   14   13      0        0  1.98e+06  2.86e+07  1.85e+06  1.37e+31  2.85e-13  1.33e+11  1.53e+04  2.87e+04  1.86e-06  1.00e+00  1.57e-01  1.00e-20  1.00e-20 -2.26e+20  1.38e+19 -1.41e+20  1.88e+00  2.10e+01  2.27e+06  0.00e+00  6.99e+05 
2.36e+10 2.36e+10 2.72e+10 2.72e+10   14   14      0        0  2.50e+06  2.55e+07  2.92e+06  1.79e+31  1.98e-13  9.20e+10  1.50e+04  2.83e+04  1.48e-06  9.99e-01  1.98e-01  1.00e-20  1.00e-20 -1.73e+20 -6.37e+18 -1.47e+20  2.36e+00  2.64e+01  2.39e+06  0.00e+00  7.07e+05 
2.36e+10 3.08e+10 2.72e+10 3.55e+10   14   15      0        0  3.41e+06  2.27e+07  5.03e+06  2.33e+31  1.26e-13  5.85e+10  1.47e+04  2.79e+04  1.22e-06  9.99e-01  2.54e-01  1.00e-20  1.00e-20 -1.61e+20  9.16e+18 -1.90e+20  2.88e+00  3.24e+01  2.22e+06  0.00e+00  6.22e+05 
2.36e+10 4.02e+10 2.72e+10 4.64e+10   14   16      0        0  4.99e+06  2.02e+07  9.37e+06  3.05e+31  7.33e-14  3.41e+10  1.42e+04  2.76e+04  1.02e-06  9.96e-01  3.12e-01  1.00e-20  1.00e-20 -1.34e+20  4.72e+18 -2.09e+20  3.48e+00  3.86e+01  1.84e+06  0.00e+00  4.87e+05 
2.36e+10 5.26e+10 2.72e+10 6.07e+10   14   17      0        0  7.60e+06  1.78e+07  1.83e+07  3.99e+31  3.97e-14  1.85e+10  1.35e+04  2.75e+04  8.42e-07  9.98e-01  3.97e-01  1.00e-20  1.00e-20 -1.50e+20 -9.86e+18 -2.41e+20  4.37e+00  4.88e+01  1.40e+06  0.00e+00  3.65e+05 
2.36e+10 6.87e+10 2.72e+10 7.93e+10   14   18      0        0  1.16e+07  1.57e+07  3.58e+07  5.21e+31  1.98e-14  9.20e+09  1.19e+04  2.83e+04  6.27e-07  9.99e-01  5.51e-01  1.00e-20  1.00e-20 -9.65e+19  1.19e+19 -2.17e+20  6.59e+00  7.38e+01  1.03e+06  0.00e+00  2.91e+05 
2.36e+10 8.98e+10 2.72e+10 1.04e+11   14   19      0        0  1.71e+07  1.38e+07  6.82e+07  6.81e+31  8.25e-15  3.85e+09  8.22e+03  2.96e+04  4.50e-07  9.86e-01  7.16e-01  1.00e-20  1.00e-20 -5.26e+19 -7.76e+18 -2.17e+20  1.22e+01  1.40e+02  7.34e+05  0.00e+00  2.39e+05 
2.36e+10 1.17e+11 2.72e+10 1.35e+11   14   20      1        2  2.40e+07  1.22e+07  1.24e+08  6.82e+31  0.00e+00  7.66e-18  1.37e+02  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.09e+19 -1.28e+19 -7.09e+19       inf       inf  3.77e+05  0.00e+00  1.34e+05 
2.36e+10 1.53e+11 2.72e+10 1.77e+11   14   21      1        1  2.87e+07  1.18e+07  1.92e+08  5.32e+30  0.00e+00  7.66e-18  5.88e+01  3.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.65e+18 -1.86e+18 -8.26e+18       inf       inf  7.12e+04  0.00e+00  2.74e+04 
2.36e+10 2.01e+11 2.72e+10 2.31e+11   14   22     -1        0  3.13e+07  1.18e+07  2.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.62e+11 2.72e+10 3.02e+11   14   23     -1        0  3.20e+07  1.18e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 3.43e+11 2.72e+10 3.95e+11   14   24     -1        0  3.10e+07  1.18e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 4.48e+11 2.72e+10 5.17e+11   14   25     -1        0  2.87e+07  1.18e+07  5.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26     -1        0  2.56e+07  1.18e+07  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27     -1        0  2.21e+07  1.18e+07  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  1.85e+07  1.18e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.53e+07  1.18e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0     -1        0  7.63e+05  5.87e+07  9.88e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1     -1        0  8.09e+05  5.40e+07  1.24e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2     -1        0  8.22e+05  5.28e+07  1.32e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3     -1        0  8.41e+05  5.13e+07  1.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4      1        2  8.66e+05  4.95e+07  1.58e+05  2.04e+29  0.00e+00  4.89e-18  1.02e+04  3.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.98e+17 -1.15e+17 -3.61e+17       inf       inf  9.23e+04  0.00e+00  3.91e+04 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5      1        2  9.01e+05  4.75e+07  1.79e+05  1.07e+30  0.00e+00  5.10e-18  2.84e+04  3.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.02e+19  4.39e+17 -2.73e+18       inf       inf  1.77e+05  0.00e+00  7.42e+04 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6      1        2  9.52e+05  4.51e+07  2.09e+05  3.01e+30  0.00e+00  5.10e-18  2.60e+04  3.45e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.54e+19 -1.89e+18 -5.02e+18       inf       inf  2.65e+05  0.00e+00  1.09e+05 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7      0        0  1.02e+06  4.25e+07  2.53e+05  4.68e+30  5.20e-13  2.42e+11  1.57e+04  3.35e+04  8.31e-06  1.00e+00  6.17e-02  1.00e-20  1.00e-20 -1.19e+20  1.08e+19 -2.34e+19  4.03e-01  4.50e+00  3.33e+05  0.00e+00  1.31e+05 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8      0        0  1.12e+06  3.97e+07  3.18e+05  6.12e+30  4.45e-13  2.07e+11  1.57e+04  3.26e+04  6.91e-06  9.99e-01  6.18e-02  1.00e-20  1.00e-20 -1.15e+20 -1.71e+19 -1.97e+19  4.86e-01  5.38e+00  4.08e+05  0.00e+00  1.53e+05 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9      0        0  1.26e+06  3.68e+07  4.17e+05  8.00e+30  3.70e-13  1.72e+11  1.56e+04  3.18e+04  5.37e-06  1.00e+00  8.13e-02  1.00e-20  1.00e-20 -1.24e+20  1.44e+19 -2.81e+19  6.26e-01  7.07e+00  5.36e+05  0.00e+00  1.91e+05 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10      0        0  1.45e+06  3.38e+07  5.69e+05  1.05e+31  3.00e-13  1.40e+11  1.55e+04  3.09e+04  4.00e-06  1.00e+00  9.60e-02  1.00e-20  1.00e-20 -9.38e+19  1.66e+18 -3.62e+19  8.40e-01  9.34e+00  7.39e+05  0.00e+00  2.52e+05 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11      0        0  1.70e+06  3.08e+07  8.05e+05  1.37e+31  2.37e-13  1.10e+11  1.53e+04  3.02e+04  2.91e-06  1.00e+00  1.29e-01  1.00e-20  1.00e-20 -1.27e+20  8.14e+18 -4.68e+19  1.17e+00  1.27e+01  1.04e+06  0.00e+00  3.43e+05 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      0        0  2.05e+06  2.78e+07  1.18e+06  1.79e+31  1.82e-13  8.47e+10  1.50e+04  2.96e+04  2.09e-06  1.00e+00  1.66e-01  1.00e-20  1.00e-20 -1.26e+20 -6.64e+18 -7.35e+19  1.65e+00  1.79e+01  1.43e+06  0.00e+00  4.62e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      0        0  2.54e+06  2.50e+07  1.81e+06  2.33e+31  1.35e-13  6.28e+10  1.47e+04  2.91e+04  1.51e-06  9.97e-01  2.13e-01  1.00e-20  1.00e-20 -1.21e+20 -1.00e+19 -6.26e+19  2.32e+00  2.55e+01  1.87e+06  0.00e+00  5.90e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14      0        0  3.27e+06  2.23e+07  2.92e+06  3.05e+31  9.54e-14  4.44e+10  1.44e+04  2.87e+04  1.11e-06  9.98e-01  2.66e-01  1.00e-20  1.00e-20 -1.18e+20  8.18e+18 -7.75e+19  3.19e+00  3.47e+01  2.23e+06  0.00e+00  6.85e+05 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15      0        0  4.43e+06  1.99e+07  5.00e+06  3.99e+31  6.36e-14  2.96e+10  1.41e+04  2.83e+04  8.56e-07  9.99e-01  3.17e-01  1.00e-20  1.00e-20 -1.49e+20  1.01e+19 -1.47e+20  4.20e+00  4.63e+01  2.37e+06  0.00e+00  6.98e+05 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16      0        0  6.31e+06  1.76e+07  9.06e+06  5.21e+31  3.99e-14  1.86e+10  1.36e+04  2.79e+04  6.99e-07  9.99e-01  3.72e-01  1.00e-20  1.00e-20 -1.60e+20  1.21e+19 -1.95e+20  5.24e+00  5.93e+01  2.22e+06  0.00e+00  6.18e+05 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17      0        0  9.30e+06  1.56e+07  1.71e+07  6.81e+31  2.37e-14  1.10e+10  1.28e+04  2.75e+04  6.07e-07  9.98e-01  4.22e-01  1.00e-20  1.00e-20 -1.29e+20  1.62e+19 -2.40e+20  6.28e+00  7.05e+01  1.84e+06  0.00e+00  4.85e+05 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18      0        0  1.38e+07  1.37e+07  3.26e+07  8.90e+31  1.34e-14  6.22e+09  1.12e+04  2.74e+04  5.65e-07  9.99e-01  4.81e-01  1.00e-20  1.00e-20 -1.19e+20 -1.62e+19 -2.78e+20  7.56e+00  8.46e+01  1.40e+06  0.00e+00  3.62e+05 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19      0        0  2.00e+07  1.21e+07  6.10e+07  1.16e+32  7.06e-15  3.29e+09  8.04e+03  2.81e+04  5.21e-07  9.98e-01  5.81e-01  1.00e-20  1.00e-20 -9.85e+19  6.61e+18 -2.35e+20  1.06e+01  1.19e+02  1.02e+06  0.00e+00  2.85e+05 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20      0        0  2.78e+07  1.06e+07  1.09e+08  1.52e+32  3.17e-15  1.48e+09  4.73e+03  2.93e+04  4.49e-07  9.81e-01  6.53e-01  1.00e-20  1.00e-20 -6.24e+19  2.87e+19 -1.65e+20  1.80e+01  2.04e+02  7.26e+05  0.00e+00  2.32e+05 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21      1        1  3.64e+07  9.34e+06  1.86e+08  1.56e+32  0.00e+00  7.66e-18  5.31e+01  3.05e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.76e+19 -2.98e+18 -6.96e+19       inf       inf  3.76e+05  0.00e+00  1.31e+05 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22      1        2  4.09e+07  9.01e+06  2.72e+08  1.38e+31  0.00e+00  7.66e-18  2.58e+01  3.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.36e+18 -3.14e+18 -1.87e+18       inf       inf  7.49e+04  0.00e+00  2.86e+04 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23     -1        0  4.18e+07  9.01e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24     -1        0  4.06e+07  9.01e+06  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25     -1        0  3.75e+07  9.01e+06  5.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26     -1        0  3.34e+07  9.01e+06  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27     -1        0  2.88e+07  9.01e+06  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  2.42e+07  9.01e+06  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  1.99e+07  9.01e+06  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0     -1        0  6.94e+05  5.14e+07  6.88e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1     -1        0  7.38e+05  4.72e+07  8.65e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2     -1        0  7.53e+05  4.62e+07  9.24e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3     -1        0  7.74e+05  4.49e+07  1.01e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4     -1        0  8.06e+05  4.33e+07  1.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5     -1        0  8.56e+05  4.15e+07  1.30e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6      1        2  9.32e+05  3.95e+07  1.56e+05  6.22e+28  0.00e+00  5.10e-18  2.36e+03  3.48e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.38e+04  0.00e+00  1.39e+04 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      1        2  1.05e+06  3.72e+07  1.98e+05  2.33e+30  0.00e+00  5.10e-18  2.09e+03  3.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.85e+18  1.61e+18 -2.82e+18       inf       inf  1.75e+05  0.00e+00  7.14e+04 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      1        2  1.22e+06  3.47e+07  2.63e+05  8.81e+30  0.00e+00  5.10e-18  2.58e+03  3.41e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.44e+18 -3.93e+18  1.61e+18       inf       inf  2.94e+05  0.00e+00  1.17e+05 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  1.45e+06  3.22e+07  3.67e+05  1.37e+31  1.78e-13  8.28e+10  1.53e+04  3.32e+04  4.59e-06  1.00e+00  1.06e-01  1.00e-20  1.00e-20 -4.33e+19 -3.78e+18 -1.43e+19  7.34e-01  7.98e+00  4.06e+05  0.00e+00  1.55e+05 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  1.77e+06  2.95e+07  5.31e+05  1.79e+31  1.37e-13  6.39e+10  1.50e+04  3.23e+04  3.38e-06  9.98e-01  1.31e-01  1.00e-20  1.00e-20 -5.62e+19  8.03e+18 -4.25e+18  9.99e-01  1.12e+01  5.31e+05  0.00e+00  1.94e+05 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  2.19e+06  2.69e+07  7.93e+05  2.33e+31  1.05e-13  4.88e+10  1.47e+04  3.14e+04  2.40e-06  9.99e-01  1.67e-01  1.00e-20  1.00e-20 -4.63e+19  8.67e+18 -5.33e+18  1.41e+00  1.54e+01  7.27e+05  0.00e+00  2.54e+05 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  2.75e+06  2.43e+07  1.21e+06  3.05e+31  7.94e-14  3.70e+10  1.44e+04  3.06e+04  1.70e-06  9.99e-01  2.17e-01  1.00e-20  1.00e-20 -5.06e+19  1.87e+18 -8.61e+18  2.02e+00  2.18e+01  1.02e+06  0.00e+00  3.43e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      0        0  3.49e+06  2.19e+07  1.91e+06  3.99e+31  5.91e-14  2.75e+10  1.41e+04  2.98e+04  1.20e-06  1.00e+00  2.70e-01  1.00e-20  1.00e-20 -7.23e+19  1.49e+19 -3.83e+19  2.91e+00  3.23e+01  1.40e+06  0.00e+00  4.58e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      0        0  4.52e+06  1.95e+07  3.09e+06  5.21e+31  4.30e-14  2.00e+10  1.37e+04  2.93e+04  8.54e-07  9.98e-01  3.44e-01  1.00e-20  1.00e-20 -1.17e+20 -1.15e+19 -5.36e+19  4.18e+00  4.60e+01  1.84e+06  0.00e+00  5.83e+05 
