       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.01e+11 1.31e+12 2.31e+11 1.51e+12   22   29     -1        0  1.51e+08  1.38e+06  9.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 0.00e+00 3.02e+11 3.63e+08   23    0     -1        0  4.66e+05  2.01e+07  7.09e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.25e+08 3.02e+11 8.37e+08   23    1     -1        0  1.36e+07  1.85e+07  2.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 9.48e+08 3.02e+11 1.09e+09   23    2     -1        0  1.70e+07  1.81e+07  3.20e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.24e+09 3.02e+11 1.43e+09   23    3     -1        0  2.08e+07  1.76e+07  4.14e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.62e+09 3.02e+11 1.87e+09   23    4     -1        0  2.50e+07  1.70e+07  5.34e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.12e+09 3.02e+11 2.44e+09   23    5     -1        0  2.95e+07  1.63e+07  6.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.77e+09 3.02e+11 3.19e+09   23    6     -1        0  3.44e+07  1.55e+07  8.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.62e+09 3.02e+11 4.17e+09   23    7     -1        0  3.98e+07  1.46e+07  1.15e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.73e+09 3.02e+11 5.45e+09   23    8     -1        0  4.56e+07  1.36e+07  1.52e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 6.18e+09 3.02e+11 7.12e+09   23    9     -1        0  5.20e+07  1.26e+07  2.02e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 8.07e+09 3.02e+11 9.31e+09   23   10     -1        0  5.91e+07  1.16e+07  2.72e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.05e+10 3.02e+11 1.22e+10   23   11     -1        0  6.72e+07  1.05e+07  3.72e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.38e+10 3.02e+11 1.59e+10   23   12     -1        0  7.62e+07  9.53e+06  5.17e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.80e+10 3.02e+11 2.08e+10   23   13     -1        0  8.65e+07  8.56e+06  7.26e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.36e+10 3.02e+11 2.72e+10   23   14     -1        0  9.82e+07  7.66e+06  1.03e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.08e+10 3.02e+11 3.55e+10   23   15     -1        0  1.11e+08  6.81e+06  1.48e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.02e+10 3.02e+11 4.64e+10   23   16      1        2  1.26e+08  6.04e+06  2.13e+07  6.31e+32  0.00e+00  8.45e-18  2.18e+01  5.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.96e+04  0.00e+00  4.79e+04 
2.62e+11 5.26e+10 3.02e+11 6.07e+10   23   17      1        2  1.43e+08  5.34e+06  3.09e+07  4.46e+33  0.00e+00  8.45e-18  2.18e+01  5.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.32e+19 -9.19e+18 -1.56e+19       inf       inf  2.24e+05  0.00e+00  1.52e+05 
2.62e+11 6.87e+10 3.02e+11 7.93e+10   23   18      0        0  1.62e+08  4.71e+06  4.49e+07  6.46e+33  9.42e-16  4.79e+08  6.86e+03  5.49e+04  1.92e-07  2.34e-04  7.21e-03  4.89e-01  1.00e-20 -2.44e+20  5.43e+18 -8.02e+19  4.43e+01  6.19e+02  4.34e+05  0.00e+00  2.95e+05 
2.62e+11 8.98e+10 3.02e+11 1.04e+11   23   19      0        0  1.82e+08  4.15e+06  6.50e+07  8.44e+33  3.89e-16  1.98e+08  3.77e+03  5.50e+04  8.94e-08  8.38e-05  2.92e-03  2.66e-01  1.00e-20 -2.59e+20  4.08e+19 -1.36e+20  1.40e+02  1.94e+03  7.32e+05  0.00e+00  4.96e+05 
2.62e+11 1.17e+11 3.02e+11 1.35e+11   23   20      0        0  2.02e+08  3.65e+06  9.35e+07  1.10e+34  1.61e-16  8.18e+07  2.09e+03  5.50e+04  4.20e-08  3.46e-05  1.34e-03  1.43e-01  1.00e-20 -3.20e+20  4.62e+19 -1.64e+20  4.29e+02  5.88e+03  1.17e+06  0.00e+00  7.93e+05 
2.62e+11 1.53e+11 3.02e+11 1.77e+11   23   21      0        0  2.22e+08  3.20e+06  1.33e+08  1.44e+34  6.72e-17  3.41e+07  1.16e+03  5.51e+04  2.07e-08  1.58e-05  6.63e-04  7.66e-02  1.00e-20 -2.20e+20  3.72e+19 -1.20e+20  1.24e+03  1.70e+04  1.73e+06  0.00e+00  1.18e+06 
2.62e+11 2.01e+11 3.02e+11 2.31e+11   23   22      0        0  2.38e+08  2.81e+06  1.86e+08  1.88e+34  2.85e-17  1.45e+07  6.47e+02  5.53e+04  1.12e-08  7.87e-06  3.56e-04  4.26e-02  1.00e-20 -1.58e+20  2.81e+19 -1.44e+20  3.26e+03  4.46e+04  2.30e+06  0.00e+00  1.57e+06 
2.62e+11 2.62e+11 3.02e+11 3.02e+11   23   23      0        0  2.49e+08  2.46e+06  2.53e+08  2.46e+34  1.24e-17  6.29e+06  3.69e+02  5.55e+04  6.72e-09  4.47e-06  2.12e-04  2.53e-02  1.00e-20 -1.62e+20  1.32e+19 -2.25e+20  7.49e+03  1.03e+05  2.67e+06  0.00e+00  1.83e+06 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24      0        0  2.54e+08  2.16e+06  3.35e+08  3.22e+34  5.53e-18  2.81e+06  2.14e+02  5.56e+04  4.57e-09  2.97e-06  1.45e-04  1.77e-02  1.00e-20 -3.67e+19  4.88e+19 -1.19e+20  1.49e+04  2.04e+05  2.68e+06  0.00e+00  1.84e+06 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25      0        1  2.50e+08  1.89e+06  4.31e+08  4.21e+34  2.54e-18  1.29e+06  1.22e+02  5.58e+04  3.58e-09  2.30e-06  1.15e-04  1.40e-02  1.00e-20 -2.13e+19 -2.19e+19 -4.80e+19  2.57e+04  3.55e+05  2.34e+06  0.00e+00  1.61e+06 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26      0        1  2.40e+08  1.66e+06  5.39e+08  5.50e+34  1.20e-18  6.09e+05  9.94e+01  5.58e+04  2.61e-09  1.68e-06  8.40e-05  1.03e-02  1.00e-20 -3.33e+18 -1.75e+19 -3.14e+19  3.92e+04  5.48e+05  1.81e+06  0.00e+00  1.25e+06 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27      1        2  2.24e+08  1.45e+06  6.58e+08  5.71e+34  0.00e+00  8.24e-18  2.18e+01  5.58e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.22e+06  0.00e+00  8.43e+05 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  2.06e+08  1.27e+06  7.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  1.87e+08  1.11e+06  9.35e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  4.22e+05  1.76e+07  4.91e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  1.51e+07  1.62e+07  2.08e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  1.85e+07  1.58e+07  2.66e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  2.22e+07  1.54e+07  3.38e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  2.61e+07  1.48e+07  4.28e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  3.04e+07  1.42e+07  5.41e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  3.49e+07  1.35e+07  6.88e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  3.98e+07  1.27e+07  8.83e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8     -1        0  4.51e+07  1.19e+07  1.15e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9     -1        0  5.10e+07  1.10e+07  1.51e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10     -1        0  5.75e+07  1.01e+07  2.02e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11     -1        0  6.49e+07  9.22e+06  2.75e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12     -1        0  7.33e+07  8.34e+06  3.80e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13     -1        0  8.29e+07  7.49e+06  5.33e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14     -1        0  9.39e+07  6.70e+06  7.55e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15     -1        0  1.06e+08  5.96e+06  1.08e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16     -1        0  1.21e+08  5.29e+06  1.56e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      1        2  1.37e+08  4.67e+06  2.26e+07  1.10e+33  0.00e+00  8.45e-18  2.18e+01  5.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.61e+19  1.42e+18 -1.02e+19       inf       inf  6.21e+04  0.00e+00  4.27e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      1        2  1.55e+08  4.12e+06  3.29e+07  9.62e+33  0.00e+00  8.45e-18  2.18e+01  5.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.72e+19 -1.81e+18 -7.03e+18       inf       inf  2.18e+05  0.00e+00  1.48e+05 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        0  1.75e+08  3.63e+06  4.78e+07  1.44e+34  5.33e-16  2.71e+08  5.64e+03  5.48e+04  2.11e-07  2.55e-04  8.06e-03  5.16e-01  1.00e-20 -1.61e+20 -2.41e+19 -8.99e+18  4.57e+01  6.06e+02  4.33e+05  0.00e+00  2.94e+05 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        0  1.96e+08  3.19e+06  6.94e+07  1.88e+34  2.19e-16  1.11e+08  3.07e+03  5.49e+04  9.78e-08  9.08e-05  3.24e-03  2.88e-01  1.00e-20 -1.33e+20  8.09e+19 -8.01e+19  1.45e+02  2.02e+03  7.30e+05  0.00e+00  4.95e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      0        0  2.17e+08  2.80e+06  9.98e+07  2.46e+34  9.02e-17  4.58e+07  1.69e+03  5.50e+04  4.58e-08  3.74e-05  1.49e-03  1.57e-01  1.00e-20 -2.03e+20 -1.53e+19 -1.78e+20  4.48e+02  6.20e+03  1.17e+06  0.00e+00  7.92e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      0        0  2.38e+08  2.46e+06  1.42e+08  3.22e+34  3.76e-17  1.91e+07  9.31e+02  5.51e+04  2.26e-08  1.70e-05  7.33e-04  8.44e-02  1.00e-20 -1.39e+20  7.85e+18 -4.83e+19  1.30e+03  1.79e+04  1.73e+06  0.00e+00  1.18e+06 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23      0        0  2.54e+08  2.15e+06  1.97e+08  4.21e+34  1.59e-17  8.10e+06  5.18e+02  5.53e+04  1.21e-08  8.48e-06  3.92e-04  4.69e-02  1.00e-20 -1.61e+20 -3.58e+19 -1.57e+20  3.40e+03  4.69e+04  2.30e+06  0.00e+00  1.57e+06 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24      0        0  2.65e+08  1.89e+06  2.68e+08  5.50e+34  6.94e-18  3.53e+06  2.92e+02  5.55e+04  7.32e-09  4.85e-06  2.34e-04  2.80e-02  1.00e-20 -1.12e+20 -2.53e+19 -1.04e+20  7.80e+03  1.07e+05  2.67e+06  0.00e+00  1.83e+06 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25      0        0  2.67e+08  1.65e+06  3.52e+08  7.19e+34  3.11e-18  1.58e+06  1.71e+02  5.56e+04  4.97e-09  3.23e-06  1.60e-04  1.96e-02  1.00e-20 -8.76e+19  3.08e+19 -4.34e+19  1.54e+04  2.12e+05  2.68e+06  0.00e+00  1.84e+06 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26      0        1  2.61e+08  1.45e+06  4.49e+08  9.39e+34  1.44e-18  7.30e+05  9.46e+01  5.57e+04  3.96e-09  2.54e-06  1.29e-04  1.57e-02  1.00e-20 -4.35e+19  3.83e+18 -4.85e+19  2.65e+04  3.65e+05  2.34e+06  0.00e+00  1.61e+06 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27      1        2  2.49e+08  1.27e+06  5.58e+08  7.89e+34  0.00e+00  8.24e-18  2.18e+01  5.58e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.83e+18  6.63e+18 -2.22e+19       inf       inf  1.66e+06  0.00e+00  1.14e+06 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  2.31e+08  1.11e+06  6.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.11e+08  9.71e+05  8.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  3.82e+05  1.54e+07  3.40e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  1.64e+07  1.42e+07  1.72e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  1.96e+07  1.38e+07  2.16e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  2.31e+07  1.34e+07  2.69e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  2.67e+07  1.30e+07  3.34e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  3.05e+07  1.24e+07  4.16e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  3.46e+07  1.18e+07  5.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  3.89e+07  1.11e+07  6.60e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  4.36e+07  1.04e+07  8.49e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9     -1        0  4.89e+07  9.64e+06  1.11e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10     -1        0  5.48e+07  8.85e+06  1.48e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11     -1        0  6.16e+07  8.06e+06  2.00e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12     -1        0  6.93e+07  7.29e+06  2.75e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13     -1        0  7.81e+07  6.55e+06  3.84e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
