       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.01e+11 2.77e+09 2.31e+11 3.19e+09   22    6      1        2  1.09e+08  8.17e+06  1.73e+06  7.12e+30  0.00e+00  5.10e-18  4.04e+01  4.03e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.68e+03  0.00e+00  1.69e+03 
2.01e+11 3.62e+09 2.31e+11 4.17e+09   22    7      1        2  1.25e+08  7.25e+06  2.50e+06  1.42e+32  0.00e+00  5.46e-18  3.90e+01  3.94e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.93e+03  0.00e+00  5.30e+03 
2.01e+11 4.73e+09 2.31e+11 5.45e+09   22    8      0        0  1.42e+08  6.42e+06  3.64e+06  2.60e+32  8.77e-15  4.14e+09  1.18e+04  3.91e+04  5.94e-06  8.37e-01  8.57e-01  1.00e-20  1.00e-20 -3.74e+19  1.70e+19 -5.06e+18  8.53e-01  9.07e+00  1.26e+04  0.00e+00  7.10e+03 
2.01e+11 6.18e+09 2.31e+11 7.12e+09   22    9      0        0  1.63e+08  5.67e+06  5.33e+06  3.40e+32  7.40e-15  3.51e+09  1.12e+04  3.97e+04  4.75e-06  8.00e-01  8.83e-01  1.00e-20  1.00e-20 -6.60e+19  9.78e+18 -1.13e+19  1.08e+00  1.39e+01  1.43e+04  0.00e+00  7.70e+03 
2.01e+11 8.07e+09 2.31e+11 9.31e+09   22   10      0        0  1.86e+08  4.99e+06  7.84e+06  4.44e+32  6.21e-15  2.92e+09  1.04e+04  3.95e+04  3.98e-06  8.72e-01  8.79e-01  1.00e-20  1.00e-20 -9.83e+19 -1.15e+19 -3.27e+19  1.38e+00  1.86e+01  1.70e+04  0.00e+00  8.74e+03 
2.01e+11 1.05e+10 2.31e+11 1.22e+10   22   11      0        0  2.12e+08  4.39e+06  1.16e+07  5.80e+32  5.15e-15  2.45e+09  9.31e+03  3.98e+04  3.33e-06  7.43e-01  7.83e-01  7.08e-04  1.00e-20 -6.69e+19 -2.63e+19 -3.27e+19  1.79e+00  2.46e+01  2.08e+04  0.00e+00  1.02e+04 
2.01e+11 1.38e+10 2.31e+11 1.59e+10   22   12      0        0  2.42e+08  3.86e+06  1.71e+07  7.58e+32  4.23e-15  2.07e+09  8.07e+03  3.89e+04  2.75e-06  4.04e-01  8.14e-01  2.30e-04  1.00e-20 -3.71e+18 -9.02e+18 -6.08e+18  2.42e+00  2.86e+01  2.73e+04  0.00e+00  1.25e+04 
2.01e+11 1.80e+10 2.31e+11 2.08e+10   22   13      0        0  2.76e+08  3.38e+06  2.53e+07  9.91e+32  3.42e-15  1.70e+09  7.58e+03  3.84e+04  1.94e-06  2.30e-01  8.17e-01  3.55e-04  1.00e-20 -7.87e+19 -1.35e+19  3.49e+19  3.46e+00  4.17e+01  3.82e+04  0.00e+00  1.66e+04 
2.01e+11 2.36e+10 2.31e+11 2.72e+10   22   14      0        0  3.15e+08  2.97e+06  3.76e+07  1.30e+33  2.70e-15  1.35e+09  6.13e+03  3.83e+04  1.49e-06  1.65e-01  8.23e-01  3.04e-04  1.00e-20 -7.33e+19 -3.43e+18 -4.61e+19  5.26e+00  6.29e+01  5.68e+04  0.00e+00  2.39e+04 
2.01e+11 3.08e+10 2.31e+11 3.55e+10   22   15      0        0  3.59e+08  2.60e+06  5.57e+07  1.69e+33  2.08e-15  1.05e+09  4.85e+03  3.81e+04  1.07e-06  6.95e-02  7.83e-01  4.73e-03  1.00e-20 -2.53e+20  2.93e+19  4.60e+19  8.53e+00  1.07e+02  8.97e+04  0.00e+00  3.70e+04 
2.01e+11 4.02e+10 2.31e+11 4.64e+10   22   16      0        0  4.08e+08  2.28e+06  8.26e+07  2.21e+33  1.54e-15  7.79e+08  3.89e+03  3.89e+04  6.84e-07  2.51e-02  6.41e-01  1.96e-02  1.00e-20 -2.50e+20 -3.90e+18 -1.27e+20  1.54e+01  1.90e+02  1.50e+05  0.00e+00  6.35e+04 
2.01e+11 5.26e+10 2.31e+11 6.07e+10   22   17      0        0  4.62e+08  2.00e+06  1.22e+08  2.89e+33  1.06e-15  5.37e+08  2.78e+03  4.04e+04  4.16e-07  1.02e-02  3.51e-01  1.19e-01  1.00e-20 -5.64e+20  4.51e+19 -1.47e+20  3.19e+01  3.98e+02  2.65e+05  0.00e+00  1.20e+05 
2.01e+11 6.87e+10 2.31e+11 7.93e+10   22   18      0        0  5.21e+08  1.75e+06  1.80e+08  3.78e+33  6.39e-16  3.24e+08  1.92e+03  4.38e+04  2.10e-07  1.08e-03  5.66e-02  7.02e-01  1.00e-20 -7.65e+20  3.34e+18 -3.63e+20  8.26e+01  1.05e+03  5.01e+05  0.00e+00  2.55e+05 
2.01e+11 8.98e+10 2.31e+11 1.04e+11   22   19      1        2  5.82e+08  1.53e+06  2.62e+08  4.82e+33  0.00e+00  8.24e-18  2.18e+01  4.93e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.77e+20 -7.47e+19 -2.13e+20       inf       inf  7.88e+05  0.00e+00  4.53e+05 
2.01e+11 1.17e+11 2.31e+11 1.35e+11   22   20      1        2  6.21e+08  1.38e+06  3.65e+08  2.07e+33  0.00e+00  8.24e-18  2.18e+01  5.18e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.87e+19 -2.88e+18 -3.68e+19       inf       inf  4.63e+05  0.00e+00  2.80e+05 
2.01e+11 1.53e+11 2.31e+11 1.77e+11   22   21     -1        0  5.88e+08  1.38e+06  4.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 2.01e+11 2.31e+11 2.31e+11   22   22     -1        0  5.44e+08  1.38e+06  5.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 2.62e+11 2.31e+11 3.02e+11   22   23     -1        0  4.88e+08  1.38e+06  6.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 3.43e+11 2.31e+11 3.95e+11   22   24     -1        0  4.25e+08  1.38e+06  7.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 4.48e+11 2.31e+11 5.17e+11   22   25     -1        0  3.60e+08  1.38e+06  8.04e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 5.85e+11 2.31e+11 6.75e+11   22   26     -1        0  2.97e+08  1.38e+06  8.67e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 7.65e+11 2.31e+11 8.83e+11   22   27     -1        0  2.41e+08  1.38e+06  9.18e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.00e+12 2.31e+11 1.15e+12   22   28     -1        0  1.92e+08  1.38e+06  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.31e+12 2.31e+11 1.51e+12   22   29     -1        0  1.51e+08  1.38e+06  9.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 0.00e+00 3.02e+11 3.63e+08   23    0     -1        0  4.66e+05  2.01e+07  7.09e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.25e+08 3.02e+11 8.37e+08   23    1     -1        0  5.62e+07  1.20e+07  2.41e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 9.48e+08 3.02e+11 1.09e+09   23    2     -1        0  6.39e+07  1.09e+07  3.28e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.24e+09 3.02e+11 1.43e+09   23    3     -1        0  7.25e+07  9.93e+06  4.53e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.62e+09 3.02e+11 1.87e+09   23    4     -1        0  8.24e+07  8.94e+06  6.34e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.12e+09 3.02e+11 2.44e+09   23    5     -1        0  9.36e+07  8.01e+06  8.98e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.77e+09 3.02e+11 3.19e+09   23    6     -1        0  1.06e+08  7.14e+06  1.29e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.62e+09 3.02e+11 4.17e+09   23    7      1        2  1.21e+08  6.34e+06  1.85e+06  8.14e+30  0.00e+00  5.10e-18  7.18e+01  3.93e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.80e+03  0.00e+00  1.10e+03 
2.62e+11 4.73e+09 3.02e+11 5.45e+09   23    8      1        2  1.38e+08  5.61e+06  2.70e+06  2.87e+32  0.00e+00  5.65e-18  3.56e+01  3.97e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.62e+18 -1.67e+18  1.55e+19       inf       inf  7.63e+03  0.00e+00  4.37e+03 
2.62e+11 6.18e+09 3.02e+11 7.12e+09   23    9      0        0  1.57e+08  4.96e+06  3.94e+06  5.80e+32  4.71e-15  2.32e+09  1.14e+04  3.90e+04  5.48e-06  3.80e-01  8.11e-01  1.00e-20  1.00e-20  3.19e+18 -1.28e+19 -1.40e+19  9.43e-01  9.81e+00  1.14e+04  0.00e+00  6.10e+03 
2.62e+11 8.07e+09 3.02e+11 9.31e+09   23   10      0        0  1.79e+08  4.37e+06  5.79e+06  7.58e+32  3.98e-15  1.96e+09  1.01e+04  3.91e+04  4.87e-06  3.54e-01  7.86e-01  1.00e-20  1.00e-20 -9.04e+19 -1.93e+19 -1.91e+19  1.14e+00  1.21e+01  1.31e+04  0.00e+00  6.66e+03 
2.62e+11 1.05e+10 3.02e+11 1.22e+10   23   11      0        2  2.05e+08  3.84e+06  8.54e+06  9.91e+32  3.34e-15  1.63e+09  9.51e+03  3.93e+04  4.06e-06  4.20e-01  8.10e-01  1.00e-20  1.00e-20 -2.21e+19  1.57e+19  1.05e+19  1.45e+00  1.63e+01  1.57e+04  0.00e+00  7.64e+03 
2.62e+11 1.38e+10 3.02e+11 1.59e+10   23   12      0        0  2.33e+08  3.37e+06  1.26e+07  1.30e+33  2.77e-15  1.35e+09  7.87e+03  3.95e+04  3.46e-06  4.85e-01  8.05e-01  1.00e-20  1.00e-20 -2.57e+19  1.17e+19  1.92e+19  1.90e+00  2.02e+01  1.96e+04  0.00e+00  9.18e+03 
2.62e+11 1.80e+10 3.02e+11 2.08e+10   23   13      0        1  2.66e+08  2.96e+06  1.87e+07  1.69e+33  2.27e-15  1.12e+09  6.75e+03  3.87e+04  2.83e-06  3.42e-01  8.07e-01  1.00e-20  1.00e-20 -4.56e+19 -1.40e+19  2.34e+19  2.57e+00  3.19e+01  2.62e+04  0.00e+00  1.15e+04 
2.62e+11 2.36e+10 3.02e+11 2.72e+10   23   14      0        1  3.04e+08  2.60e+06  2.78e+07  2.21e+33  1.84e-15  9.10e+08  5.69e+03  3.82e+04  2.21e-06  2.86e-01  8.08e-01  1.08e-03  1.00e-20 -7.77e+19  4.48e+17  8.38e+18  3.65e+00  4.36e+01  3.70e+04  0.00e+00  1.56e+04 
2.62e+11 3.08e+10 3.02e+11 3.55e+10   23   15      0        0  3.46e+08  2.28e+06  4.12e+07  2.89e+33  1.46e-15  7.28e+08  4.79e+03  3.81e+04  1.64e-06  1.67e-01  8.07e-01  1.92e-03  1.00e-20 -1.30e+20  1.10e+19 -5.91e+19  5.57e+00  7.12e+01  5.54e+04  0.00e+00  2.28e+04 
2.62e+11 4.02e+10 3.02e+11 4.64e+10   23   16      0        1  3.95e+08  1.99e+06  6.12e+07  3.78e+33  1.12e-15  5.63e+08  3.70e+03  3.79e+04  1.18e-06  1.17e-01  8.05e-01  9.49e-04  1.00e-20 -1.62e+20 -5.64e+19  1.78e+19  9.03e+00  1.09e+02  8.82e+04  0.00e+00  3.57e+04 
2.62e+11 5.26e+10 3.02e+11 6.07e+10   23   17      0        0  4.48e+08  1.75e+06  9.06e+07  4.94e+33  8.28e-16  4.19e+08  3.06e+03  3.87e+04  7.38e-07  3.25e-02  6.64e-01  2.07e-02  1.00e-20 -2.42e+20 -3.27e+19  9.43e+18  1.64e+01  1.97e+02  1.48e+05  0.00e+00  6.19e+04 
2.62e+11 6.87e+10 3.02e+11 7.93e+10   23   18      0        0  5.08e+08  1.53e+06  1.34e+08  6.46e+33  5.72e-16  2.90e+08  2.16e+03  4.02e+04  4.51e-07  1.13e-02  3.96e-01  1.03e-01  1.00e-20 -4.76e+20 -1.35e+20 -2.02e+20  3.39e+01  4.07e+02  2.62e+05  0.00e+00  1.17e+05 
2.62e+11 8.98e+10 3.02e+11 1.04e+11   23   19      0        0  5.71e+08  1.34e+06  1.97e+08  8.44e+33  3.45e-16  1.75e+08  1.50e+03  4.37e+04  2.26e-07  1.19e-03  6.50e-02  6.78e-01  1.00e-20 -4.33e+20  7.73e+19 -1.60e+20  8.80e+01  1.12e+03  4.97e+05  0.00e+00  2.52e+05 
2.62e+11 1.17e+11 3.02e+11 1.35e+11   23   20      1        2  6.37e+08  1.17e+06  2.86e+08  1.08e+34  0.00e+00  8.24e-18  2.18e+01  4.92e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.01e+20  1.71e+19 -1.56e+19       inf       inf  7.88e+05  0.00e+00  4.52e+05 
2.62e+11 1.53e+11 3.02e+11 1.77e+11   23   21      1        2  6.77e+08  1.06e+06  3.97e+08  4.66e+33  0.00e+00  8.24e-18  2.18e+01  5.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.55e+18 -7.45e+18 -1.47e+19       inf       inf  4.63e+05  0.00e+00  2.80e+05 
2.62e+11 2.01e+11 3.02e+11 2.31e+11   23   22     -1        0  6.38e+08  1.06e+06  4.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.62e+11 3.02e+11 3.02e+11   23   23     -1        0  5.85e+08  1.06e+06  5.86e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24     -1        0  5.21e+08  1.06e+06  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25     -1        0  4.49e+08  1.06e+06  7.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26     -1        0  3.77e+08  1.06e+06  8.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27     -1        0  3.08e+08  1.06e+06  9.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  2.48e+08  1.06e+06  9.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  1.97e+08  1.06e+06  9.80e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  4.22e+05  1.76e+07  4.91e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  5.48e+07  1.05e+07  1.80e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  6.19e+07  9.58e+06  2.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  6.99e+07  8.69e+06  3.34e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  7.90e+07  7.82e+06  4.65e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  8.95e+07  7.01e+06  6.57e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  1.02e+08  6.25e+06  9.38e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  1.15e+08  5.55e+06  1.35e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8      1        2  1.31e+08  4.91e+06  1.96e+06  8.91e+30  0.00e+00  5.10e-18  6.76e+01  3.92e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.16e+03  0.00e+00  6.84e+02 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9      1        2  1.49e+08  4.33e+06  2.86e+06  5.86e+32  0.00e+00  6.16e-18  2.18e+01  3.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.59e+03  0.00e+00  3.62e+03 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10      0        1  1.70e+08  3.82e+06  4.20e+06  1.30e+33  2.58e-15  1.21e+09  9.02e+03  3.90e+04  5.87e-06  9.24e-01  7.96e-01  1.00e-20  1.00e-20 -1.39e+17  2.49e+18  2.50e+18  1.00e+00  1.24e+01  1.05e+04  0.00e+00  5.38e+03 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11      0        0  1.94e+08  3.36e+06  6.20e+06  1.69e+33  2.18e-15  1.02e+09  8.41e+03  3.91e+04  5.14e-06  9.31e-01  7.68e-01  1.00e-20  1.00e-20 -1.98e+19  2.06e+18  9.50e+18  1.23e+00  1.91e+01  1.23e+04  0.00e+00  6.01e+03 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12      0        0  2.21e+08  2.95e+06  9.16e+06  2.21e+33  1.83e-15  8.58e+08  7.34e+03  3.89e+04  4.53e-06  8.98e-01  7.92e-01  1.00e-20  1.00e-20 -9.13e+18 -8.64e+18 -1.58e+18  1.52e+00  1.96e+01  1.49e+04  0.00e+00  7.01e+03 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13      0        0  2.52e+08  2.59e+06  1.36e+07  2.89e+33  1.52e-15  7.16e+08  6.10e+03  3.93e+04  3.90e-06  8.34e-01  7.98e-01  1.00e-20  1.00e-20 -2.78e+19 -1.31e+19 -6.20e+18  2.01e+00  2.70e+01  1.87e+04  0.00e+00  8.45e+03 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14      0        0  2.88e+08  2.27e+06  2.01e+07  3.78e+33  1.24e-15  5.99e+08  5.21e+03  3.84e+04  3.17e-06  6.24e-01  7.69e-01  2.92e-04  1.00e-20 -7.79e+19  1.09e+19  1.28e+19  2.71e+00  3.93e+01  2.53e+04  0.00e+00  1.08e+04 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15      0        0  3.28e+08  1.99e+06  2.99e+07  4.94e+33  1.00e-15  4.96e+08  4.47e+03  3.81e+04  2.47e-06  3.23e-01  8.02e-01  1.52e-03  1.00e-20 -3.00e+19 -1.06e+19 -8.25e+18  3.84e+00  4.35e+01  3.60e+04  0.00e+00  1.49e+04 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16      0        0  3.74e+08  1.74e+06  4.44e+07  6.46e+33  7.96e-16  3.97e+08  3.74e+03  3.79e+04  1.83e-06  2.05e-01  8.08e-01  1.81e-03  1.00e-20 -9.27e+19 -2.05e+19 -3.17e+19  5.80e+00  6.78e+01  5.43e+04  0.00e+00  2.19e+04 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      0        1  4.26e+08  1.53e+06  6.59e+07  8.44e+33  6.13e-16  3.09e+08  3.22e+03  3.77e+04  1.22e-06  7.31e-02  7.79e-01  6.91e-03  1.00e-20 -1.24e+20 -1.20e+18 -7.19e+19  9.42e+00  1.17e+02  8.69e+04  0.00e+00  3.47e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      0        0  4.84e+08  1.34e+06  9.77e+07  1.10e+34  4.53e-16  2.29e+08  2.34e+03  3.85e+04  8.24e-07  3.40e-02  7.14e-01  1.66e-02  1.00e-20 -1.42e+20  4.27e+19 -5.97e+19  1.72e+01  2.12e+02  1.46e+05  0.00e+00  6.07e+04 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        0  5.48e+08  1.17e+06  1.44e+08  1.44e+34  3.13e-16  1.59e+08  1.75e+03  4.00e+04  4.84e-07  1.21e-02  4.36e-01  8.89e-02  1.00e-20 -2.39e+20  2.75e+19 -9.30e+19  3.55e+01  4.32e+02  2.60e+05  0.00e+00  1.16e+05 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        0  6.16e+08  1.02e+06  2.12e+08  1.88e+34  1.89e-16  9.62e+07  1.19e+03  4.36e+04  2.45e-07  1.28e-03  7.25e-02  6.58e-01  1.00e-20 -4.84e+20  1.12e+20 -2.13e+20  9.26e+01  1.19e+03  4.95e+05  0.00e+00  2.50e+05 
