       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24     -1        0  6.10e+08  1.06e+06  7.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25     -1        0  5.13e+08  1.06e+06  8.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26     -1        0  4.20e+08  1.06e+06  9.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27     -1        0  3.37e+08  1.06e+06  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  2.66e+08  1.06e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  2.08e+08  1.06e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  3.16e+05  1.76e+07  3.68e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  7.23e+07  1.05e+07  2.37e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  8.01e+07  9.58e+06  3.15e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  8.91e+07  8.69e+06  4.26e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  9.97e+07  7.82e+06  5.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  1.12e+08  7.01e+06  8.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  1.26e+08  6.25e+06  1.16e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  1.42e+08  5.55e+06  1.67e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8      1        2  1.61e+08  4.91e+06  2.41e+06  8.91e+30  0.00e+00  4.30e-18  1.78e+01  3.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.27e+02  0.00e+00  1.29e+02 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9      1        2  1.83e+08  4.33e+06  3.51e+06  5.86e+32  0.00e+00  5.10e-18  2.18e+01  3.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.80e+03  0.00e+00  8.57e+02 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10      0        0  2.08e+08  3.82e+06  5.14e+06  1.30e+33  6.25e-16  2.91e+08  3.59e+03  3.34e+04  4.13e-05  9.99e-01  1.40e-02  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.29e-01  2.97e+00  3.82e+03  0.00e+00  1.72e+03 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11      0        0  2.36e+08  3.36e+06  7.56e+06  1.69e+33  2.53e-16  1.18e+08  1.95e+03  3.24e+04  2.15e-05  9.95e-01  9.83e-02  1.00e-20  1.00e-20 -1.34e+18  1.37e+18  7.56e+17  6.43e-01  7.87e+00  5.90e+03  0.00e+00  2.55e+03 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12      0        0  2.69e+08  2.95e+06  1.12e+07  2.21e+33  1.02e-16  4.74e+07  1.03e+03  3.19e+04  1.04e-05  9.97e-01  3.11e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.93e+00  2.24e+01  9.36e+03  0.00e+00  3.94e+03 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13      0        0  3.07e+08  2.59e+06  1.65e+07  2.89e+33  4.07e-17  1.89e+07  5.31e+02  3.15e+04  4.79e-06  9.91e-01  5.10e-01  2.98e-06  1.00e-20  0.00e+00  0.00e+00  0.00e+00  6.00e+00  7.14e+01  1.53e+04  0.00e+00  6.31e+03 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14      0        0  3.50e+08  2.27e+06  2.45e+07  3.78e+33  1.62e-17  7.58e+06  2.72e+02  3.11e+04  2.25e-06  9.34e-01  7.42e-01  3.36e-05  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.85e+01  2.22e+02  2.53e+04  0.00e+00  1.03e+04 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15      0        0  3.99e+08  1.99e+06  3.63e+07  4.94e+33  6.43e-18  3.11e+06  1.43e+02  3.08e+04  9.98e-07  5.72e-01  8.78e-01  3.55e-05  1.00e-20  0.00e+00  0.00e+00  0.00e+00  6.09e+01  6.86e+02  4.34e+04  0.00e+00  1.75e+04 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16      0        2  4.54e+08  1.74e+06  5.39e+07  6.46e+33  2.55e-18  1.27e+06  8.35e+01  3.05e+04  4.12e-07  1.79e-01  9.29e-01  6.50e-04  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.01e+02  2.16e+03  7.54e+04  0.00e+00  3.03e+04 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      0        1  5.16e+08  1.53e+06  7.99e+07  8.44e+33  1.01e-18  5.10e+05  3.58e+01  3.04e+04  1.91e-07  4.18e-02  7.67e-01  1.58e-02  1.00e-20 -6.29e+17  1.88e+17  3.77e+17  6.76e+02  7.25e+03  1.33e+05  0.00e+00  5.40e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      0        1  5.86e+08  1.34e+06  1.18e+08  1.10e+34  4.00e-19  2.03e+05  1.81e+01  3.05e+04  7.93e-08  7.12e-03  4.21e-01  1.01e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.30e+03  2.56e+04  2.37e+05  0.00e+00  1.00e+05 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        2  6.61e+08  1.17e+06  1.74e+08  1.44e+34  1.59e-19  8.09e+04  1.61e+01  3.04e+04  2.51e-08  1.35e-03  1.55e-01  3.32e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  7.72e+03  8.57e+04  4.22e+05  0.00e+00  1.86e+05 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        2  7.40e+08  1.02e+06  2.54e+08  1.88e+34  6.40e-20  3.25e+04  1.61e+01  3.05e+04  7.51e-09  3.38e-04  4.49e-02  6.77e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.57e+04  2.93e+05  7.25e+05  0.00e+00  3.27e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      1        2  8.18e+08  8.96e+05  3.67e+08  2.41e+34  0.00e+00  8.24e-18  2.18e+01  3.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.75e+05  0.00e+00  4.46e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      1        2  8.60e+08  8.10e+05  5.05e+08  1.05e+34  0.00e+00  8.24e-18  2.18e+01  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.21e+05  0.00e+00  2.39e+05 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23     -1        0  7.97e+08  8.10e+05  6.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24     -1        0  7.15e+08  8.10e+05  7.16e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25     -1        0  6.20e+08  8.10e+05  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26     -1        0  5.21e+08  8.10e+05  8.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27     -1        0  4.25e+08  8.10e+05  9.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  3.40e+08  8.10e+05  9.93e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.68e+08  8.10e+05  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  2.86e+05  1.54e+07  2.55e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  6.54e+07  9.17e+06  1.64e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  7.23e+07  8.38e+06  2.17e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  8.02e+07  7.60e+06  2.93e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  8.96e+07  6.84e+06  4.04e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  1.00e+08  6.13e+06  5.64e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  1.13e+08  5.46e+06  7.98e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  1.28e+08  4.85e+06  1.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  1.44e+08  4.29e+06  1.65e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9      1        2  1.64e+08  3.79e+06  2.40e+06  9.10e+30  0.00e+00  4.30e-18  1.91e+01  3.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.75e+02  0.00e+00  9.50e+01 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10      1        2  1.86e+08  3.34e+06  3.52e+06  1.21e+33  0.00e+00  5.10e-18  2.18e+01  3.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.71e+03  0.00e+00  8.00e+02 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11      0        0  2.12e+08  2.94e+06  5.17e+06  2.89e+33  3.71e-16  1.72e+08  3.06e+03  3.33e+04  4.64e-05  9.99e-01  1.16e-02  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.23e-01  2.67e+00  3.78e+03  0.00e+00  1.68e+03 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12      0        1  2.41e+08  2.58e+06  7.64e+06  3.78e+33  1.49e-16  6.93e+07  1.56e+03  3.24e+04  2.50e-05  1.00e+00  1.05e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  6.34e-01  7.02e+00  5.86e+03  0.00e+00  2.50e+03 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13      0        0  2.75e+08  2.27e+06  1.13e+07  4.94e+33  5.96e-17  2.77e+07  8.66e+02  3.18e+04  1.16e-05  1.00e+00  3.34e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.91e+00  2.14e+01  9.31e+03  0.00e+00  3.89e+03 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14      0        0  3.13e+08  1.99e+06  1.68e+07  6.46e+33  2.37e-17  1.10e+07  4.47e+02  3.15e+04  5.28e-06  9.89e-01  5.01e-01  2.27e-06  1.00e-20 -2.10e+18 -5.38e+17 -1.53e+18  6.01e+00  6.34e+01  1.52e+04  0.00e+00  6.28e+03 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15      0        0  3.57e+08  1.74e+06  2.49e+07  8.44e+33  9.40e-18  4.40e+06  2.28e+02  3.10e+04  2.47e-06  9.39e-01  7.31e-01  2.62e-05  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.86e+01  1.99e+02  2.53e+04  0.00e+00  1.03e+04 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16      0        1  4.07e+08  1.53e+06  3.69e+07  1.10e+34  3.72e-18  1.80e+06  1.11e+02  3.08e+04  1.13e-06  5.89e-01  8.65e-01  3.09e-05  1.00e-20  0.00e+00  0.00e+00  0.00e+00  6.14e+01  7.41e+02  4.34e+04  0.00e+00  1.74e+04 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17      0        1  4.64e+08  1.34e+06  5.49e+07  1.44e+34  1.47e-18  7.34e+05  5.55e+01  3.05e+04  5.02e-07  2.10e-01  9.28e-01  4.92e-04  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.03e+02  2.20e+03  7.53e+04  0.00e+00  3.02e+04 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      0        1  5.27e+08  1.17e+06  8.14e+07  1.88e+34  5.83e-19  2.94e+05  2.78e+01  3.04e+04  2.14e-07  4.67e-02  7.87e-01  1.39e-02  1.00e-20 -1.73e+17  3.64e+17  3.05e+17  6.84e+02  7.53e+03  1.33e+05  0.00e+00  5.40e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      0        1  5.98e+08  1.02e+06  1.20e+08  2.46e+34  2.31e-19  1.17e+05  1.61e+01  3.05e+04  8.30e-08  7.47e-03  4.37e-01  9.45e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.33e+03  2.66e+04  2.37e+05  0.00e+00  1.00e+05 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        2  6.75e+08  8.96e+05  1.78e+08  3.22e+34  9.19e-20  4.66e+04  1.61e+01  3.04e+04  2.47e-08  1.34e-03  1.55e-01  3.30e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  7.82e+03  9.11e+04  4.22e+05  0.00e+00  1.85e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        2  7.55e+08  7.84e+05  2.60e+08  4.21e+34  3.69e-20  1.87e+04  1.61e+01  3.04e+04  7.40e-09  3.35e-04  4.46e-02  6.78e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.61e+04  2.98e+05  7.25e+05  0.00e+00  3.27e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      1        2  8.35e+08  6.86e+05  3.75e+08  5.38e+34  0.00e+00  8.24e-18  2.18e+01  3.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.76e+05  0.00e+00  4.46e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      1        2  8.77e+08  6.19e+05  5.14e+08  2.35e+34  0.00e+00  8.24e-18  2.18e+01  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.22e+05  0.00e+00  2.39e+05 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24     -1        0  8.11e+08  6.19e+05  6.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25     -1        0  7.27e+08  6.19e+05  7.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26     -1        0  6.29e+08  6.19e+05  8.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27     -1        0  5.27e+08  6.19e+05  9.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  4.29e+08  6.19e+05  9.59e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  3.43e+08  6.19e+05  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  2.59e+05  1.35e+07  1.77e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  5.87e+07  8.02e+06  1.13e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  6.47e+07  7.33e+06  1.49e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  7.18e+07  6.65e+06  2.01e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  8.00e+07  5.99e+06  2.76e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  8.96e+07  5.36e+06  3.85e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  1.01e+08  4.78e+06  5.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  1.14e+08  4.24e+06  7.79e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  1.29e+08  3.76e+06  1.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
