       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      0        0  1.74e+08  2.50e+07  1.25e+08  2.33e+31  7.27e-15  3.69e+09  5.48e+03  4.17e+04  4.38e-08  1.51e-04  7.55e-03  7.09e-01  1.00e-20 -4.66e+20  3.22e+19 -2.85e+20  2.39e+02  2.96e+03  1.80e+06  0.00e+00  1.04e+06 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14      0        0  1.87e+08  2.23e+07  1.67e+08  3.05e+31  3.98e-15  2.02e+09  3.77e+03  4.21e+04  2.82e-08  8.95e-05  4.77e-03  6.38e-01  1.00e-20 -3.90e+20 -1.78e+19 -3.61e+20  4.80e+02  5.96e+03  2.35e+06  0.00e+00  1.37e+06 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15      0        0  1.96e+08  1.99e+07  2.21e+08  3.99e+31  2.18e-15  1.11e+09  2.58e+03  4.25e+04  1.94e-08  5.92e-05  3.29e-03  5.55e-01  1.00e-20 -3.14e+20 -3.24e+19 -3.09e+20  8.74e+02  1.10e+04  2.69e+06  0.00e+00  1.60e+06 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16      0        0  2.01e+08  1.76e+07  2.89e+08  5.21e+31  1.20e-15  6.08e+08  1.77e+03  4.28e+04  1.49e-08  4.45e-05  2.60e-03  5.10e-01  1.00e-20 -2.21e+20  1.97e+19 -3.44e+20  1.40e+03  1.75e+04  2.68e+06  0.00e+00  1.60e+06 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17      0        0  2.01e+08  1.56e+07  3.70e+08  6.81e+31  6.61e-16  3.36e+08  1.23e+03  4.28e+04  1.25e-08  3.80e-05  2.31e-03  4.82e-01  1.00e-20 -1.31e+20  1.06e+19 -1.89e+20  1.99e+03  2.50e+04  2.31e+06  0.00e+00  1.39e+06 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18      0        0  1.97e+08  1.37e+07  4.66e+08  8.90e+31  3.65e-16  1.85e+08  8.64e+02  4.26e+04  1.15e-08  3.58e-05  2.27e-03  4.81e-01  1.00e-20 -8.42e+19 -1.86e+19 -1.58e+20  2.57e+03  3.20e+04  1.78e+06  0.00e+00  1.06e+06 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19      0        0  1.89e+08  1.21e+07  5.76e+08  1.16e+32  1.99e-16  1.01e+08  6.05e+02  4.25e+04  1.13e-08  3.57e-05  2.34e-03  4.93e-01  1.00e-20 -1.58e+19 -7.92e+18 -6.72e+19  3.12e+03  3.89e+04  1.25e+06  0.00e+00  7.46e+05 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20      0        0  1.78e+08  1.06e+07  7.03e+08  1.52e+32  1.04e-16  5.30e+07  4.12e+02  4.24e+04  1.14e-08  3.69e-05  2.47e-03  5.06e-01  1.00e-20 -4.75e+18  6.73e+18 -1.97e+19  3.76e+03  4.68e+04  8.24e+05  0.00e+00  4.90e+05 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21      1        2  1.66e+08  9.34e+06  8.47e+08  1.56e+32  0.00e+00  8.24e-18  2.18e+01  4.24e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  3.57e+18  2.12e+18 -1.94e+19       inf       inf  3.96e+05  0.00e+00  2.34e+05 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22      1        2  1.38e+08  9.01e+06  9.19e+08  1.38e+31  0.00e+00  8.24e-18  2.18e+01  4.23e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.24e+04  0.00e+00  4.28e+04 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23     -1        0  1.10e+08  9.01e+06  9.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24     -1        0  8.70e+07  9.01e+06  9.80e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25     -1        0  6.83e+07  9.01e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26     -1        0  5.33e+07  9.01e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27     -1        0  4.14e+07  9.01e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  3.20e+07  9.01e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.47e+07  9.01e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0     -1        0  8.07e+05  5.14e+07  8.00e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1     -1        0  4.47e+07  4.72e+07  5.24e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2     -1        0  5.05e+07  4.62e+07  6.20e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3     -1        0  5.70e+07  4.49e+07  7.41e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4     -1        0  6.42e+07  4.33e+07  8.95e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5     -1        0  7.23e+07  4.15e+07  1.10e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6      1        1  8.12e+07  3.95e+07  1.36e+07  6.22e+28  0.00e+00  7.66e-18  1.15e+02  4.65e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  3.34e+18  8.13e+18 -2.37e+18       inf       inf  9.98e+03  0.00e+00  6.91e+03 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      1        2  9.12e+07  3.72e+07  1.72e+07  2.33e+30  0.00e+00  8.24e-18  2.45e+02  4.53e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.28e+19 -6.79e+18  7.66e+18       inf       inf  5.74e+04  0.00e+00  3.85e+04 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      1        0  1.02e+08  3.47e+07  2.22e+07  8.81e+30  0.00e+00  8.24e-18  1.76e+02  4.44e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.94e+19  1.50e+19  9.31e+18       inf       inf  1.13e+05  0.00e+00  7.21e+04 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  1.15e+08  3.22e+07  2.90e+07  1.37e+31  7.58e-14  3.84e+10  1.66e+04  4.34e+04  9.84e-07  1.03e-02  2.34e-01  1.32e-01  1.00e-20 -1.35e+20 -7.49e+18  3.74e+18  4.54e+00  5.64e+01  1.88e+05  0.00e+00  1.14e+05 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  1.28e+08  2.95e+07  3.85e+07  1.79e+31  4.49e-14  2.28e+10  1.60e+04  4.26e+04  4.71e-07  2.95e-03  1.00e-01  3.35e-01  1.00e-20 -1.70e+20  2.10e+19 -7.07e+19  9.48e+00  1.19e+02  3.00e+05  0.00e+00  1.77e+05 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  1.43e+08  2.69e+07  5.18e+07  2.33e+31  2.58e-14  1.31e+10  1.31e+04  4.20e+04  2.47e-07  1.18e-03  4.67e-02  5.64e-01  1.00e-20 -2.07e+20  1.05e+19 -4.66e+19  2.09e+01  2.60e+02  4.90e+05  0.00e+00  2.84e+05 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  1.59e+08  2.43e+07  7.03e+07  3.05e+31  1.44e-14  7.31e+09  9.51e+03  4.18e+04  1.39e-07  5.87e-04  2.55e-02  6.94e-01  1.00e-20 -2.44e+20  3.22e+19 -8.59e+19  4.74e+01  5.88e+02  7.89e+05  0.00e+00  4.53e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      0        0  1.75e+08  2.19e+07  9.60e+07  3.99e+31  7.89e-15  4.01e+09  6.64e+03  4.17e+04  7.97e-08  3.08e-04  1.46e-02  7.46e-01  1.00e-20 -4.26e+20  2.55e+19 -1.77e+20  1.07e+02  1.34e+03  1.22e+06  0.00e+00  7.04e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      0        0  1.91e+08  1.95e+07  1.31e+08  5.21e+31  4.27e-15  2.17e+09  4.50e+03  4.19e+04  4.78e-08  1.72e-04  8.80e-03  7.35e-01  1.00e-20 -2.55e+20  5.97e+18 -2.46e+20  2.36e+02  2.98e+03  1.78e+06  0.00e+00  1.03e+06 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15      0        0  2.04e+08  1.74e+07  1.76e+08  6.81e+31  2.30e-15  1.17e+09  3.04e+03  4.22e+04  3.00e-08  1.01e-04  5.52e-03  6.71e-01  1.00e-20 -3.63e+20  2.09e+18 -3.31e+20  4.82e+02  6.04e+03  2.33e+06  0.00e+00  1.37e+06 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16      0        0  2.14e+08  1.54e+07  2.35e+08  8.90e+31  1.25e-15  6.33e+08  2.06e+03  4.25e+04  2.04e-08  6.59e-05  3.77e-03  5.89e-01  1.00e-20 -2.81e+20  4.00e+19 -2.65e+20  8.89e+02  1.10e+04  2.69e+06  0.00e+00  1.59e+06 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17      0        0  2.18e+08  1.36e+07  3.06e+08  1.16e+32  6.80e-16  3.45e+08  1.41e+03  4.27e+04  1.56e-08  4.92e-05  2.96e-03  5.42e-01  1.00e-20 -1.25e+20 -6.16e+18 -1.64e+20  1.44e+03  1.78e+04  2.68e+06  0.00e+00  1.60e+06 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18      0        0  2.17e+08  1.20e+07  3.92e+08  1.52e+32  3.74e-16  1.90e+08  9.80e+02  4.27e+04  1.32e-08  4.19e-05  2.61e-03  5.13e-01  1.00e-20 -9.30e+19 -3.54e+18 -2.18e+20  2.05e+03  2.56e+04  2.32e+06  0.00e+00  1.38e+06 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19      0        0  2.11e+08  1.06e+07  4.91e+08  1.99e+32  2.07e-16  1.05e+08  6.86e+02  4.25e+04  1.23e-08  3.94e-05  2.57e-03  5.12e-01  1.00e-20 -6.97e+19 -4.87e+18 -1.40e+20  2.64e+03  3.29e+04  1.78e+06  0.00e+00  1.06e+06 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20      0        0  2.00e+08  9.31e+06  6.05e+08  2.60e+32  1.13e-16  5.74e+07  4.83e+02  4.24e+04  1.21e-08  3.93e-05  2.63e-03  5.23e-01  1.00e-20 -1.20e+19 -1.98e+18 -4.34e+19  3.20e+03  4.00e+04  1.25e+06  0.00e+00  7.44e+05 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21      0        0  1.87e+08  8.17e+06  7.33e+08  3.40e+32  5.95e-17  3.02e+07  3.32e+02  4.23e+04  1.24e-08  4.06e-05  2.77e-03  5.36e-01  1.00e-20 -9.71e+18  4.43e+18 -1.28e+19  3.83e+03  4.79e+04  8.25e+05  0.00e+00  4.89e+05 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22      1        2  1.73e+08  7.17e+06  8.77e+08  3.53e+32  0.00e+00  8.24e-18  2.18e+01  4.23e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.84e+18 -2.97e+18 -5.08e+18       inf       inf  3.99e+05  0.00e+00  2.35e+05 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23      1        2  1.43e+08  6.89e+06  9.48e+08  3.42e+31  0.00e+00  8.24e-18  2.18e+01  4.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.58e+04  0.00e+00  4.48e+04 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  1.13e+08  6.89e+06  9.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  8.91e+07  6.89e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  6.95e+07  6.89e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  5.40e+07  6.89e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  4.18e+07  6.89e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  3.23e+07  6.89e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0     -1        0  7.33e+05  4.49e+07  5.56e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  4.42e+07  4.13e+07  3.96e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  4.98e+07  4.04e+07  4.68e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  5.60e+07  3.92e+07  5.57e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  6.30e+07  3.79e+07  6.71e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  7.06e+07  3.63e+07  8.20e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  7.92e+07  3.45e+07  1.02e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  8.87e+07  3.25e+07  1.28e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      1        2  9.94e+07  3.04e+07  1.65e+07  4.39e+29  0.00e+00  8.24e-18  1.50e+02  4.56e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.92e+04  0.00e+00  1.29e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      1        0  1.11e+08  2.81e+07  2.15e+07  1.03e+31  0.00e+00  8.24e-18  1.34e+02  4.45e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.52e+19  6.36e+18 -1.11e+19       inf       inf  8.76e+04  0.00e+00  5.63e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      1        1  1.25e+08  2.58e+07  2.86e+07  2.97e+31  0.00e+00  8.24e-18  8.60e+01  4.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.39e+19 -1.37e+19 -1.27e+19       inf       inf  1.74e+05  0.00e+00  1.06e+05 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  1.39e+08  2.35e+07  3.85e+07  3.99e+31  2.88e-14  1.46e+10  1.51e+04  4.30e+04  5.37e-07  3.59e-03  1.17e-01  3.04e-01  1.00e-20 -1.37e+20 -1.79e+18 -1.67e+19  8.58e+00  1.09e+02  2.91e+05  0.00e+00  1.73e+05 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  1.56e+08  2.13e+07  5.26e+07  5.21e+31  1.60e-14  8.14e+09  1.17e+04  4.24e+04  2.84e-07  1.40e-03  5.55e-02  5.32e-01  1.00e-20 -2.09e+20  1.76e+19 -6.07e+19  1.94e+01  2.42e+02  4.77e+05  0.00e+00  2.79e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  1.73e+08  1.91e+07  7.23e+07  6.81e+31  8.73e-15  4.43e+09  8.16e+03  4.21e+04  1.58e-07  6.86e-04  3.03e-02  6.84e-01  1.00e-20 -1.86e+20 -2.95e+19 -8.36e+19  4.53e+01  5.70e+02  7.73e+05  0.00e+00  4.48e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      0        0  1.90e+08  1.71e+07  9.97e+07  8.90e+31  4.68e-15  2.38e+09  5.52e+03  4.20e+04  8.92e-08  3.55e-04  1.72e-02  7.59e-01  1.00e-20 -2.97e+20 -1.03e+19 -1.59e+20  1.05e+02  1.30e+03  1.21e+06  0.00e+00  6.98e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      0        0  2.07e+08  1.52e+07  1.37e+08  1.16e+32  2.49e-15  1.26e+09  3.68e+03  4.21e+04  5.21e-08  1.95e-04  1.02e-02  7.59e-01  1.00e-20 -3.10e+20  2.39e+19 -1.49e+20  2.35e+02  2.91e+03  1.76e+06  0.00e+00  1.02e+06 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16      0        0  2.21e+08  1.35e+07  1.86e+08  1.52e+32  1.33e-15  6.73e+08  2.46e+03  4.23e+04  3.21e-08  1.13e-04  6.33e-03  6.99e-01  1.00e-20 -2.29e+20 -4.25e+19 -1.74e+20  4.87e+02  6.02e+03  2.32e+06  0.00e+00  1.36e+06 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      0        0  2.30e+08  1.19e+07  2.48e+08  1.99e+32  7.12e-16  3.61e+08  1.66e+03  4.25e+04  2.17e-08  7.29e-05  4.29e-03  6.20e-01  1.00e-20 -2.14e+20  1.36e+19 -2.37e+20  9.08e+02  1.14e+04  2.68e+06  0.00e+00  1.59e+06 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      0        0  2.34e+08  1.05e+07  3.23e+08  2.60e+32  3.86e-16  1.96e+08  1.13e+03  4.26e+04  1.66e-08  5.42e-05  3.34e-03  5.73e-01  1.00e-20 -1.12e+20  1.27e+19 -1.45e+20  1.48e+03  1.84e+04  2.68e+06  0.00e+00  1.59e+06 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  2.31e+08  9.26e+06  4.12e+08  3.40e+32  2.12e-16  1.08e+08  7.84e+02  4.26e+04  1.41e-08  4.60e-05  2.94e-03  5.43e-01  1.00e-20 -9.12e+19 -2.33e+19 -1.52e+20  2.11e+03  2.65e+04  2.32e+06  0.00e+00  1.38e+06 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  2.23e+08  8.14e+06  5.14e+08  4.44e+32  1.17e-16  5.96e+07  5.51e+02  4.24e+04  1.33e-08  4.32e-05  2.87e-03  5.41e-01  1.00e-20 -7.06e+19  1.10e+17 -8.53e+19  2.71e+03  3.37e+04  1.78e+06  0.00e+00  1.06e+06 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  2.10e+08  7.15e+06  6.30e+08  5.80e+32  6.45e-17  3.27e+07  3.88e+02  4.23e+04  1.32e-08  4.32e-05  2.95e-03  5.53e-01  1.00e-20  1.03e+18 -1.64e+19 -5.28e+19  3.28e+03  4.02e+04  1.25e+06  0.00e+00  7.43e+05 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  1.95e+08  6.27e+06  7.59e+08  7.58e+32  3.41e-17  1.73e+07  2.67e+02  4.22e+04  1.35e-08  4.46e-05  3.11e-03  5.67e-01  1.00e-20  3.84e+18  3.66e+18 -3.16e+19  3.90e+03  4.82e+04  8.25e+05  0.00e+00  4.88e+05 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      1        2  1.78e+08  5.50e+06  9.03e+08  7.97e+32  0.00e+00  8.24e-18  2.18e+01  4.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.27e+18  1.87e+18 -5.74e+18       inf       inf  4.01e+05  0.00e+00  2.36e+05 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      1        2  1.48e+08  5.28e+06  9.73e+08  8.25e+31  0.00e+00  8.24e-18  2.18e+01  4.23e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  4.70e+18 -3.73e+18  5.25e+18       inf       inf  7.82e+04  0.00e+00  4.63e+04 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  1.16e+08  5.28e+06  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  9.07e+07  5.28e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  7.06e+07  5.28e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
