       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.73e+09 1.24e+09 5.45e+09 1.43e+09    8    3      0        0  1.10e+07  7.40e+07  3.82e+06  3.78e+28  1.49e-11  6.94e+12  1.84e+04  2.43e+04  7.27e-06  9.97e-01  4.17e-02  3.72e-07  1.00e-20 -4.28e+20  2.26e+19 -3.48e+20  3.52e-01  3.69e+00  9.53e+05  0.00e+00  1.13e+05 
4.73e+09 1.62e+09 5.45e+09 1.87e+09    8    4      0        0  1.30e+07  6.66e+07  5.54e+06  4.94e+28  7.54e-12  3.54e+12  1.86e+04  2.65e+04  3.32e-06  8.97e-01  2.97e-01  1.91e-05  1.00e-20 -3.38e+20  2.08e+19 -2.89e+20  1.10e+00  1.21e+01  1.17e+06  0.00e+00  2.41e+05 
4.73e+09 2.12e+09 5.45e+09 2.44e+09    8    5      1        0  1.49e+07  5.97e+07  7.95e+06  4.74e+28  0.00e+00  8.24e-18  1.25e+05  2.84e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.33e+20  2.59e+19 -1.19e+20       inf       inf  1.03e+06  0.00e+00  2.29e+05 
4.73e+09 2.77e+09 5.45e+09 3.19e+09    8    6      1        2  1.59e+07  5.87e+07  1.07e+07  4.08e+27  0.00e+00  8.24e-18  5.63e+04  2.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.48e+18  4.05e+17 -8.95e+18       inf       inf  2.83e+05  0.00e+00  7.59e+04 
4.73e+09 3.62e+09 5.45e+09 4.17e+09    8    7     -1        0  1.70e+07  5.87e+07  1.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.73e+09 5.45e+09 5.45e+09    8    8     -1        0  1.81e+07  5.87e+07  1.97e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 6.18e+09 5.45e+09 7.12e+09    8    9     -1        0  1.94e+07  5.87e+07  2.70e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 8.07e+09 5.45e+09 9.31e+09    8   10     -1        0  2.08e+07  5.87e+07  3.73e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.05e+10 5.45e+09 1.22e+10    8   11     -1        0  2.23e+07  5.87e+07  5.17e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.38e+10 5.45e+09 1.59e+10    8   12     -1        0  2.38e+07  5.87e+07  7.15e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.80e+10 5.45e+09 2.08e+10    8   13     -1        0  2.52e+07  5.87e+07  9.81e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 2.36e+10 5.45e+09 2.72e+10    8   14     -1        0  2.63e+07  5.87e+07  1.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 3.08e+10 5.45e+09 3.55e+10    8   15     -1        0  2.69e+07  5.87e+07  1.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.02e+10 5.45e+09 4.64e+10    8   16     -1        0  2.70e+07  5.87e+07  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 5.26e+10 5.45e+09 6.07e+10    8   17     -1        0  2.64e+07  5.87e+07  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 6.87e+10 5.45e+09 7.93e+10    8   18     -1        0  2.52e+07  5.87e+07  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 8.98e+10 5.45e+09 1.04e+11    8   19     -1        0  2.34e+07  5.87e+07  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.17e+11 5.45e+09 1.35e+11    8   20     -1        0  2.11e+07  5.87e+07  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.53e+11 5.45e+09 1.77e+11    8   21     -1        0  1.86e+07  5.87e+07  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 2.01e+11 5.45e+09 2.31e+11    8   22     -1        0  1.60e+07  5.87e+07  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 2.62e+11 5.45e+09 3.02e+11    8   23     -1        0  1.35e+07  5.87e+07  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 3.43e+11 5.45e+09 3.95e+11    8   24     -1        0  1.12e+07  5.87e+07  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.48e+11 5.45e+09 5.17e+11    8   25     -1        0  9.11e+06  5.87e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 5.85e+11 5.45e+09 6.75e+11    8   26     -1        0  7.33e+06  5.87e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 7.65e+11 5.45e+09 8.83e+11    8   27     -1        0  5.83e+06  5.87e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.00e+12 5.45e+09 1.15e+12    8   28     -1        0  4.60e+06  5.87e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.31e+12 5.45e+09 1.51e+12    8   29     -1        0  3.61e+06  5.87e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 0.00e+00 7.12e+09 3.63e+08    9    0      0        0  1.36e+06  1.31e+08  8.77e+04  1.23e+29  4.87e-11  2.17e+13  1.48e+04  1.80e+04  8.34e-04  5.62e-01  2.10e-13  1.00e-20  1.00e-20 -1.31e+21  9.54e+19 -2.83e+21  1.11e-03  1.03e-02  6.95e+05  0.00e+00  5.02e+04 
6.18e+09 7.25e+08 7.12e+09 8.37e+08    9    1      0        0  9.30e+06  7.81e+07  1.69e+06  3.78e+28  2.06e-11  9.56e+12  1.50e+04  1.89e+04  6.74e-05  9.98e-01  5.76e-15  1.00e-20  1.00e-20 -2.28e+20 -1.58e+18 -2.31e+20  1.72e-02  1.93e-01  5.84e+05  0.00e+00  1.12e+04 
6.18e+09 9.48e+08 7.12e+09 1.09e+09    9    2      0        0  1.12e+07  7.13e+07  2.44e+06  4.94e+28  1.50e-11  6.96e+12  1.53e+04  1.96e+04  3.30e-05  9.99e-01  2.16e-05  1.00e-20  1.00e-20 -1.99e+20  2.16e+19 -1.54e+20  4.08e-02  4.09e-01  6.28e+05  0.00e+00  1.74e+04 
6.18e+09 1.24e+09 7.12e+09 1.43e+09    9    3      0        0  1.33e+07  6.47e+07  3.54e+06  6.46e+28  1.04e-11  4.83e+12  1.61e+04  2.06e+04  1.53e-05  1.00e+00  2.48e-03  1.00e-20  1.00e-20 -2.37e+20  2.00e+19 -1.30e+20  1.05e-01  1.09e+00  7.03e+05  0.00e+00  3.18e+04 
6.18e+09 1.62e+09 7.12e+09 1.87e+09    9    4      0        0  1.58e+07  5.83e+07  5.17e+06  8.44e+28  6.63e-12  3.08e+12  1.68e+04  2.22e+04  6.76e-06  9.99e-01  3.37e-02  1.00e-20  1.00e-20 -2.62e+20  4.38e+19 -1.61e+20  3.09e-01  3.43e+00  8.28e+05  0.00e+00  7.32e+04 
6.18e+09 2.12e+09 7.12e+09 2.44e+09    9    5      0        0  1.86e+07  5.22e+07  7.59e+06  1.10e+29  3.50e-12  1.63e+12  1.71e+04  2.47e+04  2.86e-06  9.84e-01  2.35e-01  1.76e-06  1.00e-20 -2.52e+20  1.93e+19 -1.92e+20  1.09e+00  1.19e+01  1.05e+06  0.00e+00  1.79e+05 
6.18e+09 2.77e+09 7.12e+09 3.19e+09    9    6      1        2  2.17e+07  4.65e+07  1.11e+07  1.18e+29  0.00e+00  8.24e-18  6.51e+04  2.70e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.62e+20  4.05e+18 -8.80e+19       inf       inf  1.00e+06  0.00e+00  2.17e+05 
6.18e+09 3.62e+09 7.12e+09 4.17e+09    9    7      1        2  2.34e+07  4.49e+07  1.52e+07  1.76e+28  0.00e+00  8.24e-18  2.90e+04  2.80e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.60e+19  2.66e+18 -1.77e+19       inf       inf  3.77e+05  0.00e+00  9.77e+04 
6.18e+09 4.73e+09 7.12e+09 5.45e+09    9    8     -1        0  2.47e+07  4.49e+07  2.05e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 6.18e+09 7.12e+09 7.12e+09    9    9     -1        0  2.62e+07  4.49e+07  2.78e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 8.07e+09 7.12e+09 9.31e+09    9   10     -1        0  2.78e+07  4.49e+07  3.81e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11     -1        0  2.95e+07  4.49e+07  5.24e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12     -1        0  3.14e+07  4.49e+07  7.20e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13     -1        0  3.30e+07  4.49e+07  9.85e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14     -1        0  3.44e+07  4.49e+07  1.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15     -1        0  3.52e+07  4.49e+07  1.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16     -1        0  3.52e+07  4.49e+07  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17     -1        0  3.45e+07  4.49e+07  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18     -1        0  3.29e+07  4.49e+07  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19     -1        0  3.05e+07  4.49e+07  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20     -1        0  2.76e+07  4.49e+07  5.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21     -1        0  2.43e+07  4.49e+07  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22     -1        0  2.09e+07  4.49e+07  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23     -1        0  1.77e+07  4.49e+07  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24     -1        0  1.46e+07  4.49e+07  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  1.19e+07  4.49e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  9.58e+06  4.49e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  7.62e+06  4.49e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  6.01e+06  4.49e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.71e+06  4.49e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  1.24e+06  1.15e+08  6.12e+04  2.10e+29  2.65e-11  1.12e+13  1.14e+04  1.58e+04  1.50e-02  1.71e-01  2.84e-15  1.00e-20  1.00e-20 -5.06e+20  2.51e+19 -1.29e+21  6.39e-05  5.44e-04  5.05e+05  0.00e+00  1.94e+04 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  1.12e+07  6.83e+07  1.56e+06  6.46e+28  1.15e-11  5.36e+12  1.22e+04  1.65e+04  1.66e-04  9.94e-01  4.78e-19  1.00e-20  1.00e-20 -1.08e+20 -1.02e+18 -5.64e+19  6.99e-03  6.49e-02  4.45e+05  0.00e+00  4.93e+03 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  1.35e+07  6.24e+07  2.26e+06  8.44e+28  8.65e-12  4.02e+12  1.29e+04  1.71e+04  7.84e-05  9.99e-01  4.25e-06  1.00e-20  1.00e-20 -1.31e+20  2.45e+19 -4.74e+19  1.59e-02  1.56e-01  4.75e+05  0.00e+00  7.35e+03 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  1.62e+07  5.66e+07  3.29e+06  1.10e+29  6.33e-12  2.95e+12  1.39e+04  1.79e+04  3.83e-05  9.99e-01  8.06e-04  1.00e-20  1.00e-20 -1.13e+20  6.81e+18 -4.14e+19  3.67e-02  3.80e-01  5.22e+05  0.00e+00  1.15e+04 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  1.93e+07  5.10e+07  4.82e+06  1.44e+29  4.44e-12  2.07e+12  1.53e+04  1.90e+04  1.60e-05  1.00e+00  9.57e-03  1.00e-20  1.00e-20 -1.72e+20  2.46e+19 -1.00e+20  1.05e-01  1.13e+00  5.99e+05  0.00e+00  2.34e+04 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  2.28e+07  4.57e+07  7.10e+06  1.88e+29  2.88e-12  1.34e+12  1.60e+04  2.08e+04  6.69e-06  1.00e+00  4.82e-02  1.00e-20  1.00e-20 -2.13e+20  3.18e+19 -1.12e+20  3.45e-01  3.75e+00  7.33e+05  0.00e+00  6.13e+04 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  2.68e+07  4.07e+07  1.05e+07  2.46e+29  1.56e-12  7.29e+11  1.60e+04  2.35e+04  2.46e-06  9.85e-01  2.85e-01  2.31e-06  1.00e-20 -2.12e+20  2.19e+19 -1.58e+20  1.26e+00  1.36e+01  9.65e+05  0.00e+00  1.59e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      1        0  3.13e+07  3.61e+07  1.55e+07  2.81e+29  0.00e+00  8.24e-18  2.63e+04  2.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.40e+20  1.65e+19 -9.25e+19       inf       inf  9.89e+05  0.00e+00  2.19e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      1        0  3.39e+07  3.44e+07  2.15e+07  5.78e+28  0.00e+00  8.24e-18  8.87e+03  2.73e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.30e+19 -4.29e+18 -1.73e+19       inf       inf  4.38e+05  0.00e+00  1.14e+05 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9     -1        0  3.56e+07  3.44e+07  2.90e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10     -1        0  3.74e+07  3.44e+07  3.92e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11     -1        0  3.94e+07  3.44e+07  5.34e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12     -1        0  4.14e+07  3.44e+07  7.28e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13     -1        0  4.34e+07  3.44e+07  9.91e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14     -1        0  4.50e+07  3.44e+07  1.34e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15     -1        0  4.60e+07  3.44e+07  1.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16     -1        0  4.60e+07  3.44e+07  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17     -1        0  4.50e+07  3.44e+07  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
