       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 8.98e+10 2.72e+10 1.04e+11   14   19      0        0  2.56e+07  3.72e+07  1.41e+08  6.81e+31  3.26e-15  1.65e+09  6.10e+03  3.19e+04  1.61e-07  1.14e-02  4.77e-01  3.62e-02  1.00e-20 -3.40e+19  3.26e+18 -7.05e+19  4.45e+01  5.14e+02  8.21e+05  0.00e+00  3.87e+05 
2.36e+10 1.17e+11 2.72e+10 1.35e+11   14   20      0        0  2.74e+07  3.38e+07  1.83e+08  8.90e+31  1.69e-15  8.59e+08  4.26e+03  3.18e+04  1.73e-07  1.06e-02  5.01e-01  4.20e-02  1.00e-20 -1.59e+19 -2.25e+18 -3.75e+19  5.21e+01  5.85e+02  5.22e+05  0.00e+00  2.47e+05 
2.36e+10 1.53e+11 2.72e+10 1.77e+11   14   21      0        0  2.85e+07  3.05e+07  2.34e+08  1.16e+32  8.75e-16  4.44e+08  2.95e+03  3.16e+04  1.87e-07  1.18e-02  5.40e-01  4.38e-02  1.00e-20  1.84e+18  1.68e+18 -1.50e+19  6.04e+01  6.81e+02  3.20e+05  0.00e+00  1.51e+05 
2.36e+10 2.01e+11 2.72e+10 2.31e+11   14   22      0        0  2.87e+07  2.73e+07  2.93e+08  1.52e+32  4.50e-16  2.28e+08  2.02e+03  3.16e+04  2.07e-07  1.25e-02  5.66e-01  4.52e-02  1.00e-20 -3.74e+18  2.28e+18 -3.39e+18  6.87e+01  7.69e+02  1.93e+05  0.00e+00  9.12e+04 
2.36e+10 2.62e+11 2.72e+10 3.02e+11   14   23      0        0  2.82e+07  2.44e+07  3.62e+08  1.99e+32  2.31e-16  1.17e+08  1.40e+03  3.14e+04  2.25e-07  1.21e-02  6.02e-01  4.20e-02  1.00e-20  9.62e+17 -2.23e+18 -6.17e+18  7.77e+01  9.00e+02  1.14e+05  0.00e+00  5.40e+04 
2.36e+10 3.43e+11 2.72e+10 3.95e+11   14   24      0        0  2.71e+07  2.17e+07  4.41e+08  2.60e+32  1.18e-16  5.98e+07  9.64e+02  3.12e+04  2.51e-07  1.49e-02  5.44e-01  6.34e-02  1.00e-20 -4.43e+16  5.97e+16 -2.28e+18  8.69e+01  9.42e+02  6.76e+04  0.00e+00  3.19e+04 
2.36e+10 4.48e+11 2.72e+10 5.17e+11   14   25      0        0  2.56e+07  1.92e+07  5.30e+08  3.40e+32  6.03e-17  3.06e+07  6.69e+02  3.10e+04  2.74e-07  1.68e-02  6.39e-01  4.52e-02  1.00e-20 -6.04e+17 -1.13e+18 -3.54e+18  9.74e+01  9.98e+02  3.96e+04  0.00e+00  1.85e+04 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26      0        0  2.38e+07  1.70e+07  6.31e+08  4.44e+32  3.08e-17  1.56e+07  4.69e+02  3.08e+04  3.04e-07  1.78e-02  7.44e-01  2.23e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.08e+02  1.15e+03  2.31e+04  0.00e+00  1.07e+04 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27      1        2  2.18e+07  1.49e+07  7.45e+08  5.79e+32  0.00e+00  6.96e-18  2.18e+01  3.08e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  7.36e+14 -3.00e+15 -2.49e+15       inf       inf  1.35e+04  0.00e+00  6.25e+03 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  1.98e+07  1.31e+07  8.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.75e+07  1.18e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0     -1        0  4.70e+05  5.87e+07  6.09e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1     -1        0  6.07e+05  5.82e+07  8.00e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2     -1        0  6.73e+05  5.80e+07  8.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3     -1        0  7.70e+05  5.78e+07  1.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4     -1        0  9.12e+05  5.76e+07  1.23e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5     -1        0  1.12e+06  5.72e+07  1.52e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6     -1        0  1.41e+06  5.68e+07  1.96e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7     -1        0  1.84e+06  5.62e+07  2.59e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8     -1        0  2.43e+06  5.55e+07  3.52e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9     -1        0  3.25e+06  5.46e+07  4.86e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10     -1        0  4.35e+06  5.35e+07  6.78e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11     -1        0  5.82e+06  5.22e+07  9.53e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      1        2  7.70e+06  5.06e+07  1.34e+07  1.98e+29  0.00e+00  5.10e-18  4.96e+02  3.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.18e+18  4.09e+17 -3.67e+18       inf       inf  2.71e+05  0.00e+00  1.18e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      1        2  1.00e+07  4.87e+07  1.89e+07  4.63e+30  0.00e+00  5.46e-18  1.71e+03  3.11e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.65e+19  7.18e+17 -1.88e+19       inf       inf  1.12e+06  0.00e+00  4.82e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14      1        1  1.28e+07  4.66e+07  2.65e+07  1.69e+31  0.00e+00  5.83e-18  6.46e+02  3.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.80e+19  4.08e+18 -5.15e+19       inf       inf  1.73e+06  0.00e+00  7.44e+05 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15      1        0  1.60e+07  4.41e+07  3.68e+07  3.84e+31  0.00e+00  6.96e-18  3.37e+02  3.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.22e+20  1.47e+19 -1.12e+20       inf       inf  2.37e+06  0.00e+00  1.01e+06 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16      0        0  1.95e+07  4.14e+07  5.07e+07  5.21e+31  2.44e-14  1.16e+10  1.21e+04  3.15e+04  2.99e-07  7.99e-01  7.64e-01  2.48e-03  1.00e-20 -1.60e+20 -1.27e+18 -2.39e+20  1.41e+01  1.58e+02  2.51e+06  0.00e+00  1.08e+06 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17      0        0  2.30e+07  3.86e+07  6.91e+07  6.81e+31  1.33e-14  6.65e+09  1.14e+04  3.16e+04  2.25e-07  1.73e-01  7.10e-01  5.57e-03  1.00e-20 -1.45e+20 -6.23e+18 -2.12e+20  2.04e+01  2.32e+02  2.17e+06  0.00e+00  9.48e+05 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18      0        0  2.63e+07  3.56e+07  9.29e+07  8.90e+31  7.11e-15  3.60e+09  9.59e+03  3.17e+04  1.89e-07  3.76e-02  6.50e-01  1.02e-02  1.00e-20 -9.89e+19  9.08e+18 -1.53e+20  2.77e+01  3.14e+02  1.70e+06  0.00e+00  7.56e+05 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19      0        0  2.91e+07  3.26e+07  1.23e+08  1.16e+32  3.74e-15  1.89e+09  7.06e+03  3.17e+04  1.83e-07  1.86e-02  5.68e-01  2.06e-02  1.00e-20 -4.90e+19  2.49e+19 -1.07e+20  3.52e+01  3.94e+02  1.22e+06  0.00e+00  5.55e+05 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20      0        0  3.12e+07  2.96e+07  1.60e+08  1.52e+32  1.95e-15  9.86e+08  4.98e+03  3.17e+04  1.89e-07  1.49e-02  5.47e-01  2.97e-02  1.00e-20 -1.76e+19 -6.20e+18 -5.14e+19  4.29e+01  4.82e+02  8.11e+05  0.00e+00  3.76e+05 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21      0        0  3.25e+07  2.67e+07  2.04e+08  1.99e+32  1.00e-15  5.09e+08  3.45e+03  3.16e+04  2.01e-07  1.39e-02  5.60e-01  3.66e-02  1.00e-20 -4.81e+18  1.83e+18 -3.67e+19  5.07e+01  5.57e+02  5.14e+05  0.00e+00  2.39e+05 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22      0        0  3.28e+07  2.39e+07  2.56e+08  2.60e+32  5.16e-16  2.61e+08  2.39e+03  3.15e+04  2.15e-07  1.41e-02  5.91e-01  3.78e-02  1.00e-20 -4.87e+18 -3.50e+18 -1.33e+19  5.91e+01  6.67e+02  3.16e+05  0.00e+00  1.47e+05 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23      0        0  3.22e+07  2.13e+07  3.16e+08  3.40e+32  2.64e-16  1.34e+08  1.64e+03  3.15e+04  2.36e-07  1.49e-02  6.29e-01  3.42e-02  1.00e-20 -5.30e+18 -3.04e+18 -1.38e+19  6.76e+01  7.57e+02  1.90e+05  0.00e+00  8.87e+04 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24      0        0  3.10e+07  1.90e+07  3.85e+08  4.44e+32  1.35e-16  6.84e+07  1.14e+03  3.14e+04  2.56e-07  1.51e-02  6.51e-01  3.40e-02  1.00e-20 -3.66e+18 -1.35e+17 -3.51e+18  7.67e+01  8.85e+02  1.13e+05  0.00e+00  5.27e+04 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25      0        0  2.92e+07  1.68e+07  4.63e+08  5.80e+32  6.90e-17  3.50e+07  7.88e+02  3.11e+04  2.85e-07  1.73e-02  6.02e-01  4.93e-02  1.00e-20  6.35e+17 -8.97e+17 -4.63e+18  8.57e+01  9.68e+02  6.65e+04  0.00e+00  3.08e+04 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26      0        0  2.72e+07  1.48e+07  5.52e+08  7.58e+32  3.53e-17  1.79e+07  5.52e+02  3.09e+04  3.09e-07  1.92e-02  6.91e-01  3.39e-02  1.00e-20  3.70e+17 -1.03e+18 -9.48e+17  9.62e+01  1.15e+03  3.88e+04  0.00e+00  1.78e+04 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27      1        2  2.49e+07  1.31e+07  6.51e+08  9.88e+32  0.00e+00  7.77e-18  2.18e+01  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.26e+04  0.00e+00  1.03e+04 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  2.26e+07  1.15e+07  7.63e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.03e+07  1.01e+07  8.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0     -1        0  4.96e+05  5.14e+07  4.91e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1     -1        0  6.62e+05  5.09e+07  6.68e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2     -1        0  7.42e+05  5.08e+07  7.53e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3     -1        0  8.60e+05  5.06e+07  8.78e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4     -1        0  1.03e+06  5.03e+07  1.06e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5     -1        0  1.28e+06  5.00e+07  1.33e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6     -1        0  1.63e+06  4.97e+07  1.73e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7     -1        0  2.13e+06  4.92e+07  2.31e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8     -1        0  2.83e+06  4.86e+07  3.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9     -1        0  3.79e+06  4.78e+07  4.34e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10     -1        0  5.08e+06  4.68e+07  6.06e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11     -1        0  6.78e+06  4.57e+07  8.49e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12     -1        0  8.93e+06  4.43e+07  1.19e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13     -1        0  1.16e+07  4.26e+07  1.67e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14     -1        0  1.47e+07  4.07e+07  2.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15      1        0  1.83e+07  3.86e+07  3.22e+07  5.08e+30  0.00e+00  6.96e-18  2.48e+02  3.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.37e+19  2.79e+18 -5.23e+18       inf       inf  8.17e+05  0.00e+00  3.54e+05 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16      1        0  2.22e+07  3.62e+07  4.42e+07  4.40e+31  0.00e+00  6.96e-18  2.20e+02  3.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.17e+19 -5.57e+18 -6.01e+19       inf       inf  1.71e+06  0.00e+00  7.33e+05 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17      1        1  2.62e+07  3.37e+07  6.01e+07  1.13e+32  0.00e+00  7.30e-18  1.12e+02  3.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.41e+19 -5.00e+18 -9.04e+19       inf       inf  2.29e+06  0.00e+00  9.79e+05 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18      0        0  2.99e+07  3.11e+07  8.07e+07  1.52e+32  8.20e-15  4.06e+09  9.88e+03  3.14e+04  2.60e-07  3.03e-01  7.54e-01  4.11e-03  1.00e-20 -1.40e+20 -1.28e+19 -1.97e+20  1.91e+01  2.16e+02  2.16e+06  0.00e+00  9.28e+05 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19      0        0  3.31e+07  2.85e+07  1.07e+08  1.99e+32  4.31e-15  2.17e+09  8.01e+03  3.15e+04  2.23e-07  6.31e-02  7.14e-01  7.14e-03  1.00e-20 -8.04e+19  1.65e+19 -1.53e+20  2.63e+01  2.95e+02  1.68e+06  0.00e+00  7.36e+05 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20      0        0  3.55e+07  2.59e+07  1.39e+08  2.60e+32  2.24e-15  1.13e+09  5.75e+03  3.16e+04  2.16e-07  2.60e-02  6.49e-01  1.46e-02  1.00e-20 -2.95e+19 -6.41e+18 -9.10e+19  3.39e+01  3.78e+02  1.20e+06  0.00e+00  5.38e+05 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21      0        0  3.69e+07  2.33e+07  1.78e+08  3.40e+32  1.15e-15  5.84e+08  4.06e+03  3.16e+04  2.19e-07  1.88e-02  6.10e-01  2.47e-02  1.00e-20 -2.45e+19 -6.75e+18 -6.18e+19  4.17e+01  4.75e+02  7.99e+05  0.00e+00  3.64e+05 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22      0        0  3.73e+07  2.09e+07  2.23e+08  4.44e+32  5.92e-16  3.00e+08  2.81e+03  3.15e+04  2.31e-07  1.70e-02  6.17e-01  3.09e-02  1.00e-20 -5.29e+18  3.78e+18 -2.21e+19  4.96e+01  5.59e+02  5.08e+05  0.00e+00  2.33e+05 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23      0        0  3.68e+07  1.87e+07  2.76e+08  5.80e+32  3.03e-16  1.53e+08  1.96e+03  3.14e+04  2.45e-07  1.69e-02  6.42e-01  2.99e-02  1.00e-20 -3.29e+17  2.10e+18 -1.15e+19  5.83e+01  6.26e+02  3.12e+05  0.00e+00  1.44e+05 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24      0        0  3.54e+07  1.66e+07  3.36e+08  7.58e+32  1.55e-16  7.83e+07  1.35e+03  3.13e+04  2.68e-07  1.75e-02  6.74e-01  2.77e-02  1.00e-20  2.86e+17  1.49e+18 -1.40e+19  6.68e+01  7.96e+02  1.88e+05  0.00e+00  8.68e+04 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25      0        0  3.34e+07  1.47e+07  4.05e+08  9.91e+32  7.90e-17  4.00e+07  9.43e+02  3.13e+04  2.89e-07  1.74e-02  6.79e-01  3.09e-02  1.00e-20 -1.61e+18 -1.14e+17 -1.52e+18  7.59e+01  8.71e+02  1.12e+05  0.00e+00  5.15e+04 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26      0        0  3.10e+07  1.30e+07  4.82e+08  1.30e+33  4.03e-17  2.04e+07  6.50e+02  3.10e+04  3.22e-07  2.00e-02  6.54e-01  3.86e-02  1.00e-20 -8.72e+15  1.34e+17 -1.11e+16  8.45e+01  9.94e+02  6.54e+04  0.00e+00  2.99e+04 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27      1        2  2.85e+07  1.14e+07  5.69e+08  1.68e+33  0.00e+00  7.66e-18  2.18e+01  3.09e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.81e+04  0.00e+00  1.72e+04 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  2.58e+07  1.01e+07  6.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  2.33e+07  8.84e+06  7.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0     -1        0  5.04e+05  4.49e+07  3.82e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  7.10e+05  4.45e+07  5.48e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  8.09e+05  4.44e+07  6.28e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  9.52e+05  4.42e+07  7.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
