       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27     -1        0  3.18e+07  1.18e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  2.46e+07  1.18e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.90e+07  1.18e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0      1        1  8.94e+05  5.87e+07  1.16e+04  1.96e+30  0.00e+00  6.33e-18  3.42e+02  4.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.35e+19  1.40e+19  2.41e+18       inf       inf  5.60e+03  0.00e+00  3.77e+03 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1      0        0  1.30e+08  3.50e+07  4.74e+06  9.39e+29  1.46e-13  6.85e+10  1.38e+04  4.42e+04  7.04e-06  8.83e-01  7.34e-01  1.00e-20  1.00e-20 -1.13e+19  1.73e+18 -1.40e+19  6.95e-01  6.34e+00  5.75e+03  0.00e+00  3.69e+03 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2      0        0  1.47e+08  3.20e+07  6.43e+06  1.23e+30  8.34e-14  4.02e+10  1.32e+04  4.22e+04  3.59e-06  6.18e-01  7.50e-01  3.31e-03  1.00e-20 -9.50e+18  1.72e+18  7.94e+18  1.32e+00  2.03e+01  8.03e+03  0.00e+00  4.76e+03 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3      0        0  1.67e+08  2.90e+07  8.86e+06  1.60e+30  4.62e-14  2.32e+10  1.26e+04  4.09e+04  1.85e-06  1.35e-01  6.76e-01  8.77e-03  1.00e-20 -5.34e+18 -3.31e+18  7.34e+17  2.79e+00  3.55e+01  1.20e+04  0.00e+00  6.64e+03 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4      0        0  1.89e+08  2.61e+07  1.24e+07  2.10e+30  2.48e-14  1.26e+10  9.75e+03  4.08e+04  1.03e-06  1.08e-02  3.60e-01  6.59e-02  1.00e-20 -4.93e+18 -1.79e+18  3.26e+18  6.32e+00  8.59e+01  1.90e+04  0.00e+00  1.03e+04 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5      0        0  2.14e+08  2.34e+07  1.75e+07  2.74e+30  1.29e-14  6.56e+09  6.48e+03  4.03e+04  5.57e-07  2.62e-03  1.28e-01  3.38e-01  1.00e-20 -8.38e+18 -3.38e+18 -1.81e+19  1.54e+01  1.88e+02  3.21e+04  0.00e+00  1.73e+04 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6      0        0  2.43e+08  2.08e+07  2.50e+07  3.58e+30  6.59e-15  3.34e+09  4.15e+03  4.00e+04  2.96e-07  1.09e-03  5.69e-02  6.63e-01  1.00e-20 -1.03e+19  2.05e+18 -2.46e+18  3.97e+01  4.96e+02  5.51e+04  0.00e+00  2.96e+04 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7      0        0  2.77e+08  1.85e+07  3.61e+07  4.68e+30  3.29e-15  1.67e+09  2.57e+03  3.99e+04  1.54e-07  5.19e-04  2.84e-02  8.14e-01  1.00e-20 -1.69e+19 -8.31e+18  1.08e+19  1.04e+02  1.31e+03  9.38e+04  0.00e+00  5.01e+04 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8      0        0  3.14e+08  1.64e+07  5.23e+07  6.12e+30  1.61e-15  8.16e+08  1.54e+03  3.98e+04  7.59e-08  2.53e-04  1.49e-02  8.26e-01  1.00e-20 -3.10e+19  9.87e+18 -6.43e+18  2.82e+02  3.54e+03  1.62e+05  0.00e+00  8.63e+04 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9      0        0  3.56e+08  1.45e+07  7.60e+07  8.00e+30  7.70e-16  3.91e+08  9.09e+02  3.96e+04  3.67e-08  1.19e-04  7.62e-03  7.44e-01  1.00e-20 -4.56e+19 -5.34e+18 -1.57e+19  7.81e+02  9.53e+03  2.79e+05  0.00e+00  1.48e+05 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10      0        0  4.02e+08  1.27e+07  1.11e+08  1.05e+31  3.60e-16  1.83e+08  5.17e+02  3.96e+04  1.78e-08  5.61e-05  3.69e-03  5.90e-01  1.00e-20 -5.03e+19 -4.16e+18 -1.57e+19  2.21e+03  2.73e+04  4.73e+05  0.00e+00  2.54e+05 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11      0        0  4.52e+08  1.12e+07  1.61e+08  1.37e+31  1.62e-16  8.24e+07  2.82e+02  4.00e+04  8.47e-09  2.67e-05  1.83e-03  4.25e-01  1.00e-20 -4.35e+19 -3.53e+18 -5.09e+18  6.53e+03  8.17e+04  7.84e+05  0.00e+00  4.28e+05 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      1        2  5.04e+08  9.84e+06  2.32e+08  1.71e+31  0.00e+00  8.24e-18  2.18e+01  4.05e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.48e+19  8.12e+18 -1.21e+19       inf       inf  9.77e+05  0.00e+00  5.39e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      1        2  5.31e+08  9.01e+06  3.18e+08  6.37e+30  0.00e+00  8.24e-18  2.18e+01  4.09e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.08e+05  0.00e+00  2.79e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14     -1        0  5.03e+08  9.01e+06  3.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15     -1        0  4.65e+08  9.01e+06  4.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16     -1        0  4.19e+08  9.01e+06  5.53e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17     -1        0  3.67e+08  9.01e+06  6.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18     -1        0  3.14e+08  9.01e+06  7.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19     -1        0  2.63e+08  9.01e+06  7.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20     -1        0  2.17e+08  9.01e+06  8.29e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21     -1        0  1.76e+08  9.01e+06  8.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22     -1        0  1.41e+08  9.01e+06  9.18e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23     -1        0  1.12e+08  9.01e+06  9.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24     -1        0  8.79e+07  9.01e+06  9.80e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25     -1        0  6.88e+07  9.01e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26     -1        0  5.36e+07  9.01e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27     -1        0  4.16e+07  9.01e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  3.21e+07  9.01e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.48e+07  9.01e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0      1        1  8.11e+05  5.14e+07  8.04e+03  1.90e+30  0.00e+00  7.30e-18  1.17e+02  5.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.04e+19  1.05e+18 -2.60e+18       inf       inf  3.12e+03  0.00e+00  2.24e+03 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1      0        0  1.26e+08  3.06e+07  3.51e+06  1.60e+30  1.63e-13  7.61e+10  1.41e+04  4.68e+04  1.75e-05  9.83e-01  6.58e-01  1.41e-03  1.00e-20 -1.93e+18 -1.26e+18 -2.75e+18  2.95e-01  3.42e+00  3.95e+03  0.00e+00  2.77e+03 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2      0        0  1.42e+08  2.79e+07  4.75e+06  2.10e+30  9.39e-14  4.41e+10  1.35e+04  4.45e+04  7.56e-06  8.94e-01  7.28e-01  2.52e-03  1.00e-20 -2.76e+19 -9.15e+18  3.64e+18  6.20e-01  7.51e+00  5.40e+03  0.00e+00  3.53e+03 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3      0        0  1.61e+08  2.53e+07  6.54e+06  2.74e+30  5.21e-14  2.51e+10  1.27e+04  4.29e+04  4.15e-06  6.12e-01  7.47e-01  4.10e-03  1.00e-20 -1.07e+19  2.83e+18 -2.83e+18  1.20e+00  1.54e+01  7.50e+03  0.00e+00  4.58e+03 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4      0        0  1.82e+08  2.28e+07  9.12e+06  3.58e+30  2.81e-14  1.40e+10  1.15e+04  4.18e+04  2.07e-06  1.68e-01  7.27e-01  5.98e-03  1.00e-20 -5.19e+18 -4.52e+17 -4.55e+16  2.64e+00  3.79e+01  1.12e+04  0.00e+00  6.41e+03 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5      0        0  2.06e+08  2.05e+07  1.29e+07  4.68e+30  1.47e-14  7.45e+09  8.33e+03  4.16e+04  1.17e-06  1.37e-02  4.34e-01  4.81e-02  1.00e-20 -1.53e+19  1.94e+17 -4.88e+18  6.14e+00  7.54e+01  1.77e+04  0.00e+00  1.00e+04 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6      0        0  2.34e+08  1.82e+07  1.84e+07  6.12e+30  7.53e-15  3.82e+09  5.32e+03  4.13e+04  6.38e-07  3.06e-03  1.49e-01  3.30e-01  1.00e-20  9.53e+17 -9.99e+17 -1.21e+18  1.52e+01  1.90e+02  3.00e+04  0.00e+00  1.69e+04 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      0        0  2.66e+08  1.62e+07  2.65e+07  8.00e+30  3.77e-15  1.92e+09  3.33e+03  4.10e+04  3.32e-07  1.24e-03  6.65e-02  6.64e-01  1.00e-20 -2.05e+19 -2.50e+18  2.87e+18  3.99e+01  4.76e+02  5.16e+04  0.00e+00  2.89e+04 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      0        0  3.02e+08  1.43e+07  3.85e+07  1.05e+31  1.86e-15  9.43e+08  2.03e+03  4.09e+04  1.68e-07  5.88e-04  3.29e-02  8.12e-01  1.00e-20 -2.99e+19 -3.29e+18 -9.45e+18  1.06e+02  1.35e+03  8.84e+04  0.00e+00  4.94e+04 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  3.43e+08  1.26e+07  5.60e+07  1.37e+31  8.98e-16  4.56e+08  1.20e+03  4.07e+04  8.19e-08  2.81e-04  1.70e-02  8.34e-01  1.00e-20 -2.96e+19  1.00e+19  4.59e+18  2.91e+02  3.66e+03  1.53e+05  0.00e+00  8.52e+04 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  3.89e+08  1.11e+07  8.19e+07  1.79e+31  4.27e-16  2.17e+08  7.02e+02  4.05e+04  3.94e-08  1.32e-04  8.68e-03  7.66e-01  1.00e-20 -1.56e+19  2.76e+18 -2.60e+18  8.12e+02  9.98e+03  2.65e+05  0.00e+00  1.46e+05 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  4.39e+08  9.80e+06  1.20e+08  2.33e+31  1.99e-16  1.01e+08  3.95e+02  4.04e+04  1.90e-08  6.20e-05  4.17e-03  6.21e-01  1.00e-20 -3.02e+19  1.04e+18  6.52e+18  2.31e+03  2.86e+04  4.54e+05  0.00e+00  2.51e+05 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  4.94e+08  8.61e+06  1.74e+08  3.05e+31  8.92e-17  4.53e+07  2.13e+02  4.06e+04  8.99e-09  2.94e-05  2.07e-03  4.58e-01  1.00e-20 -2.55e+18  3.90e+18 -5.86e+17  6.88e+03  8.58e+04  7.59e+05  0.00e+00  4.24e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      1        2  5.50e+08  7.56e+06  2.52e+08  3.85e+31  0.00e+00  8.24e-18  2.18e+01  4.09e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.14e+18 -1.08e+18 -4.75e+18       inf       inf  9.67e+05  0.00e+00  5.44e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      1        2  5.80e+08  6.89e+06  3.45e+08  1.49e+31  0.00e+00  8.24e-18  2.18e+01  4.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.07e+05  0.00e+00  2.85e+05 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15     -1        0  5.48e+08  6.89e+06  4.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16     -1        0  5.05e+08  6.89e+06  5.10e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17     -1        0  4.52e+08  6.89e+06  5.95e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18     -1        0  3.94e+08  6.89e+06  6.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19     -1        0  3.35e+08  6.89e+06  7.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20     -1        0  2.78e+08  6.89e+06  8.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21     -1        0  2.27e+08  6.89e+06  8.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22     -1        0  1.83e+08  6.89e+06  9.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23     -1        0  1.45e+08  6.89e+06  9.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  1.15e+08  6.89e+06  9.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  8.98e+07  6.89e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  7.00e+07  6.89e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  5.43e+07  6.89e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  4.20e+07  6.89e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  3.24e+07  6.89e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0      1        2  7.35e+05  4.49e+07  5.58e+03  4.43e+29  0.00e+00  5.10e-18  6.34e+01  5.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.20e+03  0.00e+00  9.09e+02 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1      1        2  1.21e+08  2.68e+07  2.58e+06  2.28e+30  0.00e+00  6.33e-18  4.47e+01  4.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.44e+03  0.00e+00  1.80e+03 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2      0        1  1.36e+08  2.44e+07  3.49e+06  3.58e+30  1.06e-13  4.95e+10  1.40e+04  4.69e+04  1.91e-05  9.96e-01  5.76e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.62e-01  4.00e+00  3.62e+03  0.00e+00  2.51e+03 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3      0        0  1.54e+08  2.22e+07  4.79e+06  4.68e+30  5.92e-14  2.77e+10  1.32e+04  4.48e+04  8.46e-06  9.56e-01  7.14e-01  1.00e-20  1.00e-20 -1.12e+19  2.70e+18 -1.23e+19  5.61e-01  6.90e+00  4.99e+03  0.00e+00  3.21e+03 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4      0        0  1.74e+08  2.00e+07  6.67e+06  6.12e+30  3.20e-14  1.53e+10  1.19e+04  4.30e+04  4.57e-06  7.32e-01  7.44e-01  4.21e-03  1.00e-20 -2.28e+19 -9.60e+18 -7.58e+18  1.12e+00  1.31e+01  7.01e+03  0.00e+00  4.21e+03 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5      0        0  1.97e+08  1.79e+07  9.41e+06  8.00e+30  1.68e-14  8.36e+09  1.05e+04  4.21e+04  2.26e-06  2.36e-01  7.85e-01  3.08e-03  1.00e-20 -1.65e+17  2.95e+17 -3.77e+17  2.53e+00  2.82e+01  1.06e+04  0.00e+00  6.07e+03 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6      0        0  2.23e+08  1.59e+07  1.34e+07  1.05e+31  8.64e-15  4.38e+09  6.97e+03  4.18e+04  1.35e-06  1.65e-02  5.01e-01  3.75e-02  1.00e-20 -5.69e+18 -1.65e+18  6.80e+18  5.96e+00  7.52e+01  1.69e+04  0.00e+00  9.62e+03 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7      0        0  2.53e+08  1.42e+07  1.93e+07  1.37e+31  4.35e-15  2.21e+09  4.37e+03  4.16e+04  7.16e-07  3.56e-03  1.75e-01  3.17e-01  1.00e-20 -1.88e+19 -1.56e+19 -8.28e+18  1.53e+01  1.80e+02  2.88e+04  0.00e+00  1.64e+04 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      0        0  2.88e+08  1.25e+07  2.81e+07  1.79e+31  2.15e-15  1.09e+09  2.67e+03  4.15e+04  3.66e-07  1.40e-03  7.65e-02  6.61e-01  1.00e-20 -2.53e+19 -4.91e+18  3.22e+18  4.04e+01  5.01e+02  4.99e+04  0.00e+00  2.83e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      0        0  3.27e+08  1.11e+07  4.09e+07  2.33e+31  1.05e-15  5.32e+08  1.60e+03  4.14e+04  1.84e-07  6.61e-04  3.71e-02  8.08e-01  1.00e-20 -6.81e+18 -3.53e+18 -9.00e+17  1.08e+02  1.30e+03  8.58e+04  0.00e+00  4.88e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      0        0  3.72e+08  9.75e+06  5.99e+07  3.05e+31  5.03e-16  2.55e+08  9.41e+02  4.11e+04  8.88e-08  3.12e-04  1.94e-02  8.39e-01  1.00e-20 -1.87e+19  1.76e+17  8.53e+15  3.00e+02  3.83e+03  1.49e+05  0.00e+00  8.42e+04 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  4.21e+08  8.57e+06  8.77e+07  3.99e+31  2.37e-16  1.21e+08  5.44e+02  4.09e+04  4.26e-08  1.45e-04  9.81e-03  7.83e-01  1.00e-20 -3.38e+19 -7.88e+18 -6.28e+18  8.46e+02  1.06e+04  2.58e+05  0.00e+00  1.45e+05 
