       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  3.21e+07  9.01e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.48e+07  9.01e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0      1        1  6.98e+05  5.14e+07  6.92e+03  1.90e+30  0.00e+00  5.10e-18  1.59e+02  4.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.18e+17  6.38e+17  8.74e+17       inf       inf  7.89e+03  0.00e+00  5.56e+03 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1      0        0  1.26e+08  3.06e+07  3.51e+06  1.60e+30  2.48e-14  1.15e+10  9.78e+03  3.86e+04  6.63e-06  9.99e-01  2.69e-01  1.00e-20  1.00e-20 -3.46e+15 -1.06e+15 -1.25e+15  7.75e-01  9.11e+00  1.08e+04  0.00e+00  7.68e+03 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2      0        0  1.42e+08  2.79e+07  4.75e+06  2.10e+30  2.14e-14  9.94e+09  8.75e+03  3.74e+04  5.75e-06  9.98e-01  4.67e-01  1.00e-20  1.00e-20 -2.31e+18  1.42e+17  2.00e+18  9.81e-01  1.31e+01  1.24e+04  0.00e+00  8.40e+03 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3      0        0  1.60e+08  2.53e+07  6.53e+06  2.74e+30  1.82e-14  8.50e+09  7.46e+03  3.56e+04  5.40e-06  9.98e-01  3.30e-01  1.00e-20  1.00e-20 -3.11e+18 -1.42e+18  1.51e+17  1.17e+00  1.39e+01  1.47e+04  0.00e+00  9.32e+03 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4      0        0  1.82e+08  2.28e+07  9.12e+06  3.58e+30  1.54e-14  7.19e+09  6.60e+03  3.41e+04  4.76e-06  9.99e-01  4.17e-01  1.00e-20  1.00e-20 -9.03e+18  2.01e+17 -4.20e+17  1.45e+00  1.60e+01  1.86e+04  0.00e+00  1.07e+04 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5      0        0  2.06e+08  2.05e+07  1.29e+07  4.68e+30  1.29e-14  6.02e+09  5.65e+03  3.27e+04  3.90e-06  9.99e-01  4.07e-01  1.00e-20  1.00e-20 -7.03e+18 -7.16e+17 -1.45e+18  1.95e+00  2.45e+01  2.49e+04  0.00e+00  1.30e+04 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6      0        0  2.34e+08  1.82e+07  1.84e+07  6.12e+30  1.07e-14  4.97e+09  4.79e+03  3.14e+04  3.22e-06  9.96e-01  3.05e-01  1.00e-20  1.00e-20 -2.56e+18 -1.31e+18 -6.02e+16  2.68e+00  3.02e+01  3.56e+04  0.00e+00  1.68e+04 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      0        0  2.66e+08  1.62e+07  2.65e+07  8.00e+30  8.68e-15  4.04e+09  3.96e+03  3.04e+04  2.68e-06  9.92e-01  4.32e-01  1.00e-20  1.00e-20 -5.27e+18  6.96e+18  8.65e+17  3.71e+00  4.12e+01  5.34e+04  0.00e+00  2.28e+04 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      0        0  3.02e+08  1.43e+07  3.85e+07  1.05e+31  6.90e-15  3.22e+09  3.23e+03  2.97e+04  1.97e-06  9.91e-01  5.06e-01  1.00e-20  1.00e-20 -1.05e+19  2.03e+18 -5.81e+17  5.69e+00  6.30e+01  8.40e+04  0.00e+00  3.33e+04 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  3.43e+08  1.26e+07  5.60e+07  1.37e+31  5.33e-15  2.48e+09  2.57e+03  2.90e+04  1.44e-06  9.84e-01  5.57e-01  1.00e-20  1.00e-20 -1.23e+19  2.69e+18  5.88e+18  9.03e+00  1.00e+02  1.37e+05  0.00e+00  5.07e+04 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  3.89e+08  1.11e+07  8.18e+07  1.79e+31  3.94e-15  1.84e+09  1.98e+03  2.85e+04  1.01e-06  9.64e-01  6.56e-01  1.00e-20  1.00e-20 -2.78e+19 -1.61e+18 -5.32e+18  1.50e+01  1.70e+02  2.26e+05  0.00e+00  8.00e+04 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  4.39e+08  9.80e+06  1.20e+08  2.33e+31  2.71e-15  1.30e+09  1.53e+03  2.83e+04  6.39e-07  7.23e-01  7.60e-01  1.95e-04  1.00e-20 -5.69e+19  3.28e+18 -1.36e+19  2.80e+01  3.15e+02  3.80e+05  0.00e+00  1.31e+05 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  4.94e+08  8.61e+06  1.74e+08  3.05e+31  1.63e-15  8.21e+08  1.18e+03  2.86e+04  3.43e-07  6.45e-02  8.61e-01  3.08e-03  1.00e-20 -6.41e+19 -7.79e+18 -2.66e+19  6.25e+01  6.86e+02  6.56e+05  0.00e+00  2.42e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      1        2  5.50e+08  7.56e+06  2.52e+08  3.85e+31  0.00e+00  8.24e-18  2.18e+01  2.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.53e+19  2.71e+18 -1.13e+19       inf       inf  8.90e+05  0.00e+00  3.64e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      1        2  5.80e+08  6.89e+06  3.45e+08  1.49e+31  0.00e+00  8.24e-18  2.18e+01  3.03e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.39e+18 -2.32e+17 -2.66e+18       inf       inf  4.87e+05  0.00e+00  2.09e+05 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15     -1        0  5.48e+08  6.89e+06  4.24e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16     -1        0  5.05e+08  6.89e+06  5.10e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17     -1        0  4.52e+08  6.89e+06  5.95e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18     -1        0  3.94e+08  6.89e+06  6.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19     -1        0  3.34e+08  6.89e+06  7.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20     -1        0  2.78e+08  6.89e+06  8.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21     -1        0  2.27e+08  6.89e+06  8.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22     -1        0  1.83e+08  6.89e+06  9.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23     -1        0  1.45e+08  6.89e+06  9.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  1.15e+08  6.89e+06  9.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  8.98e+07  6.89e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  7.00e+07  6.89e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  5.43e+07  6.89e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  4.20e+07  6.89e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  3.24e+07  6.89e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0      1        2  6.33e+05  4.49e+07  4.80e+03  4.43e+29  0.00e+00  5.10e-18  9.67e+01  4.30e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.77e+17 -1.07e+16  4.94e+17       inf       inf  3.50e+03  0.00e+00  2.54e+03 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1      1        2  1.21e+08  2.68e+07  2.58e+06  2.28e+30  0.00e+00  5.10e-18  4.47e+01  4.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.53e+03  0.00e+00  5.51e+03 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2      0        0  1.36e+08  2.44e+07  3.49e+06  3.58e+30  1.36e-14  6.34e+09  8.26e+03  3.92e+04  7.02e-06  9.99e-01  2.46e-01  1.00e-20  1.00e-20 -9.25e+17 -1.15e+16  2.04e+17  8.45e-01  7.89e+00  9.86e+03  0.00e+00  6.90e+03 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3      0        0  1.54e+08  2.22e+07  4.78e+06  4.68e+30  1.17e-14  5.46e+09  7.26e+03  3.77e+04  6.12e-06  9.99e-01  3.24e-01  1.00e-20  1.00e-20 -9.86e+17  3.04e+18  3.61e+17  1.04e+00  1.06e+01  1.14e+04  0.00e+00  7.62e+03 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4      0        0  1.74e+08  2.00e+07  6.66e+06  6.12e+30  1.00e-14  4.66e+09  6.29e+03  3.59e+04  5.55e-06  9.99e-01  3.01e-01  1.00e-20  1.00e-20 -4.19e+18  1.83e+18  3.47e+18  1.24e+00  1.26e+01  1.37e+04  0.00e+00  8.50e+03 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5      0        0  1.97e+08  1.79e+07  9.41e+06  8.00e+30  8.47e-15  3.94e+09  5.34e+03  3.44e+04  5.05e-06  1.00e+00  3.97e-01  1.00e-20  1.00e-20 -5.54e+18 -2.03e+17  1.11e+18  1.55e+00  1.56e+01  1.75e+04  0.00e+00  9.90e+03 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6      0        0  2.23e+08  1.59e+07  1.34e+07  1.05e+31  7.08e-15  3.30e+09  4.54e+03  3.30e+04  4.22e-06  9.97e-01  3.24e-01  1.00e-20  1.00e-20 -5.45e+18 -2.58e+18 -3.58e+17  2.05e+00  2.16e+01  2.36e+04  0.00e+00  1.22e+04 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7      0        0  2.53e+08  1.42e+07  1.93e+07  1.37e+31  5.85e-15  2.72e+09  3.77e+03  3.17e+04  3.52e-06  9.96e-01  2.44e-01  1.00e-20  1.00e-20 -7.79e+18  1.19e+18 -3.30e+18  2.80e+00  3.22e+01  3.38e+04  0.00e+00  1.59e+04 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      0        0  2.88e+08  1.25e+07  2.81e+07  1.79e+31  4.75e-15  2.21e+09  3.11e+03  3.06e+04  2.87e-06  9.98e-01  3.92e-01  1.00e-20  1.00e-20 -2.21e+18  2.29e+18 -9.20e+17  3.92e+00  4.66e+01  5.11e+04  0.00e+00  2.19e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      0        0  3.27e+08  1.11e+07  4.09e+07  2.33e+31  3.77e-15  1.76e+09  2.51e+03  2.99e+04  2.14e-06  9.95e-01  4.64e-01  1.00e-20  1.00e-20 -2.00e+19  3.66e+18 -2.00e+18  5.95e+00  6.50e+01  8.08e+04  0.00e+00  3.22e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      0        0  3.72e+08  9.75e+06  5.99e+07  3.05e+31  2.91e-15  1.36e+09  1.98e+03  2.92e+04  1.55e-06  9.89e-01  5.27e-01  1.00e-20  1.00e-20 -2.67e+19  4.91e+18 -4.14e+18  9.44e+00  1.11e+02  1.32e+05  0.00e+00  4.92e+04 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  4.21e+08  8.57e+06  8.77e+07  3.99e+31  2.15e-15  1.01e+09  1.51e+03  2.87e+04  1.09e-06  9.61e-01  6.54e-01  1.00e-20  1.00e-20 -3.94e+19 -2.80e+18 -5.85e+18  1.57e+01  1.76e+02  2.18e+05  0.00e+00  7.78e+04 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  4.76e+08  7.53e+06  1.28e+08  5.21e+31  1.49e-15  7.13e+08  1.16e+03  2.84e+04  6.87e-07  6.59e-01  7.71e-01  1.56e-04  1.00e-20 -4.30e+19 -4.23e+18 -2.28e+18  2.91e+01  3.34e+02  3.68e+05  0.00e+00  1.28e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  5.35e+08  6.61e+06  1.87e+08  6.81e+31  8.93e-16  4.50e+08  8.99e+02  2.87e+04  3.69e-07  7.31e-02  8.78e-01  2.60e-03  1.00e-20 -5.03e+19 -1.18e+18 -2.14e+19  6.52e+01  7.44e+02  6.41e+05  0.00e+00  2.38e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      1        2  5.95e+08  5.80e+06  2.71e+08  8.63e+31  0.00e+00  8.24e-18  2.18e+01  2.98e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.49e+19 -9.40e+17 -9.27e+18       inf       inf  8.86e+05  0.00e+00  3.65e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      1        2  6.28e+08  5.28e+06  3.72e+08  3.45e+31  0.00e+00  8.24e-18  2.18e+01  3.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.98e+17 -1.06e+18 -8.71e+17       inf       inf  4.89e+05  0.00e+00  2.12e+05 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  5.91e+08  5.28e+06  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17     -1        0  5.42e+08  5.28e+06  5.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18     -1        0  4.83e+08  5.28e+06  6.35e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19     -1        0  4.18e+08  5.28e+06  7.18e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20     -1        0  3.53e+08  5.28e+06  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21     -1        0  2.91e+08  5.28e+06  8.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22     -1        0  2.36e+08  5.28e+06  9.01e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23     -1        0  1.89e+08  5.28e+06  9.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24     -1        0  1.49e+08  5.28e+06  9.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  1.17e+08  5.28e+06  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  9.13e+07  5.28e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  7.09e+07  5.28e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  5.49e+07  5.28e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  4.23e+07  5.28e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  5.73e+05  3.93e+07  3.33e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1      1        2  1.15e+08  2.34e+07  1.88e+06  1.59e+29  0.00e+00  5.10e-18  3.56e+01  4.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.52e+03  0.00e+00  1.12e+03 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2      1        2  1.29e+08  2.14e+07  2.54e+06  3.35e+30  0.00e+00  6.04e-18  2.18e+01  4.05e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.15e+18 -1.96e+17  6.21e+16       inf       inf  5.80e+03  0.00e+00  4.23e+03 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3      1        2  1.46e+08  1.94e+07  3.47e+06  7.99e+30  0.00e+00  6.04e-18  2.18e+01  3.97e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.23e+17 -1.80e+17 -4.53e+15       inf       inf  9.05e+03  0.00e+00  6.35e+03 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4      0        0  1.65e+08  1.75e+07  4.83e+06  1.05e+31  6.50e-15  3.02e+09  5.99e+03  3.78e+04  6.55e-06  9.98e-01  2.47e-01  1.00e-20  1.00e-20 -1.60e+18  1.08e+18 -2.33e+17  1.09e+00  1.07e+01  1.06e+04  0.00e+00  7.03e+03 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5      0        0  1.86e+08  1.56e+07  6.81e+06  1.37e+31  5.54e-15  2.58e+09  5.12e+03  3.60e+04  6.04e-06  9.99e-01  2.76e-01  1.00e-20  1.00e-20 -2.87e+18  8.68e+17 -8.11e+17  1.30e+00  1.44e+01  1.29e+04  0.00e+00  7.91e+03 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6      0        0  2.11e+08  1.39e+07  9.71e+06  1.79e+31  4.68e-15  2.18e+09  4.31e+03  3.45e+04  5.41e-06  9.98e-01  3.50e-01  1.00e-20  1.00e-20 -4.22e+18 -1.50e+18  2.24e+17  1.63e+00  1.99e+01  1.67e+04  0.00e+00  9.40e+03 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7      0        0  2.39e+08  1.24e+07  1.40e+07  2.33e+31  3.91e-15  1.82e+09  3.63e+03  3.31e+04  4.57e-06  9.97e-01  3.04e-01  1.00e-20  1.00e-20 -7.09e+18 -5.89e+18  4.53e+17  2.16e+00  2.50e+01  2.28e+04  0.00e+00  1.18e+04 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8      0        0  2.72e+08  1.10e+07  2.03e+07  3.05e+31  3.22e-15  1.50e+09  2.99e+03  3.18e+04  3.76e-06  9.97e-01  2.41e-01  1.00e-20  1.00e-20 -7.31e+18 -3.08e+18 -7.01e+17  2.95e+00  3.38e+01  3.30e+04  0.00e+00  1.55e+04 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9      0        0  3.09e+08  9.68e+06  2.96e+07  3.99e+31  2.62e-15  1.22e+09  2.45e+03  3.07e+04  3.07e-06  9.96e-01  3.60e-01  1.00e-20  1.00e-20 -7.97e+18 -1.12e+17 -1.23e+18  4.12e+00  4.83e+01  4.98e+04  0.00e+00  2.14e+04 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      0        0  3.51e+08  8.53e+06  4.33e+07  5.21e+31  2.08e-15  9.68e+08  1.96e+03  2.99e+04  2.30e-06  9.92e-01  4.11e-01  1.00e-20  1.00e-20 -5.84e+18  1.87e+18 -6.17e+18  6.23e+00  7.13e+01  7.89e+04  0.00e+00  3.14e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      0        0  3.99e+08  7.50e+06  6.36e+07  6.81e+31  1.60e-15  7.48e+08  1.53e+03  2.92e+04  1.67e-06  9.85e-01  5.14e-01  1.00e-20  1.00e-20 -1.84e+19 -7.67e+17  4.80e+17  9.83e+00  1.13e+02  1.29e+05  0.00e+00  4.80e+04 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  4.53e+08  6.59e+06  9.34e+07  8.90e+31  1.19e-15  5.55e+08  1.17e+03  2.87e+04  1.18e-06  9.44e-01  6.48e-01  1.00e-20  1.00e-20 -8.61e+18  2.16e+18  3.67e+18  1.62e+01  1.81e+02  2.14e+05  0.00e+00  7.58e+04 
