       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 3.62e+09 2.72e+10 4.17e+09   14    7      0        0  3.00e+07  4.86e+07  9.67e+06  2.74e+30  1.18e-12  5.97e+11  1.98e+04  4.81e+04  1.75e-06  6.72e-02  2.42e-01  8.46e-02  1.00e-20 -1.37e+21 -1.52e+20  9.54e+17  3.02e+00  4.14e+01  2.64e+05  0.00e+00  1.45e+05 
2.36e+10 4.73e+09 2.72e+10 5.45e+09   14    8      0        0  3.97e+07  4.54e+07  1.47e+07  3.58e+30  6.61e-13  3.36e+11  2.21e+04  4.82e+04  6.85e-07  4.40e-03  6.61e-02  3.41e-01  1.00e-20 -2.32e+21  7.63e+19 -4.64e+20  6.83e+00  9.29e+01  3.84e+05  0.00e+00  2.09e+05 
2.36e+10 6.18e+09 2.72e+10 7.12e+09   14    9      0        0  5.11e+07  4.20e+07  2.20e+07  4.68e+30  3.65e-13  1.85e+11  2.24e+04  4.86e+04  3.01e-07  1.07e-03  2.09e-02  6.17e-01  1.00e-20 -2.97e+21  1.32e+20 -1.02e+21  1.56e+01  2.14e+02  5.71e+05  0.00e+00  3.15e+05 
2.36e+10 8.07e+09 2.72e+10 9.31e+09   14   10      0        0  6.39e+07  3.86e+07  3.27e+07  6.12e+30  1.98e-13  1.01e+11  2.21e+04  4.94e+04  1.37e-07  3.35e-04  8.01e-03  6.46e-01  1.00e-20 -3.41e+21 -3.46e+20 -1.08e+21  3.62e+01  4.92e+02  8.59e+05  0.00e+00  4.88e+05 
2.36e+10 1.05e+10 2.72e+10 1.22e+10   14   11      0        0  7.82e+07  3.52e+07  4.83e+07  8.00e+30  1.06e-13  5.36e+10  2.09e+04  5.06e+04  6.51e-08  9.75e-05  2.82e-03  4.20e-01  1.00e-20 -4.24e+21  3.11e+20 -1.66e+21  8.39e+01  1.14e+03  1.27e+06  0.00e+00  7.57e+05 
2.36e+10 1.38e+10 2.72e+10 1.59e+10   14   12      0        0  9.38e+07  3.18e+07  7.08e+07  1.05e+31  5.55e-14  2.82e+10  1.72e+04  5.20e+04  3.66e-08  3.62e-05  1.17e-03  2.05e-01  1.00e-20 -3.92e+21 -3.63e+19 -2.42e+21  1.89e+02  2.59e+03  1.79e+06  0.00e+00  1.12e+06 
2.36e+10 1.80e+10 2.72e+10 2.08e+10   14   13      0        0  1.10e+08  2.86e+07  1.03e+08  1.37e+31  2.88e-14  1.46e+10  1.21e+04  5.32e+04  2.33e-08  1.77e-05  6.19e-04  1.06e-01  1.00e-20 -3.67e+21 -6.15e+19 -2.62e+21  4.01e+02  5.53e+03  2.31e+06  0.00e+00  1.49e+06 
2.36e+10 2.36e+10 2.72e+10 2.72e+10   14   14      0        0  1.27e+08  2.55e+07  1.48e+08  1.79e+31  1.49e-14  7.58e+09  8.19e+03  5.42e+04  1.66e-08  1.03e-05  3.78e-04  6.24e-02  1.00e-20 -2.66e+21  1.12e+19 -2.41e+21  7.68e+02  1.05e+04  2.64e+06  0.00e+00  1.75e+06 
2.36e+10 3.08e+10 2.72e+10 3.55e+10   14   15      0        0  1.42e+08  2.27e+07  2.09e+08  2.33e+31  7.75e-15  3.94e+09  5.51e+03  5.48e+04  1.29e-08  7.06e-06  2.71e-04  4.36e-02  1.00e-20 -1.41e+21 -5.76e+18 -1.74e+21  1.32e+03  1.79e+04  2.65e+06  0.00e+00  1.77e+06 
2.36e+10 4.02e+10 2.72e+10 4.64e+10   14   16      0        0  1.54e+08  2.02e+07  2.88e+08  3.05e+31  4.05e-15  2.06e+09  3.71e+03  5.52e+04  1.03e-08  5.48e-06  2.20e-04  3.38e-02  1.00e-20 -1.03e+21 -7.63e+19 -1.57e+21  2.01e+03  2.75e+04  2.33e+06  0.00e+00  1.57e+06 
2.36e+10 5.26e+10 2.72e+10 6.07e+10   14   17      0        0  1.61e+08  1.78e+07  3.86e+08  3.99e+31  2.13e-15  1.08e+09  2.54e+03  5.55e+04  8.55e-09  4.77e-06  1.99e-04  2.97e-02  1.00e-20 -5.21e+20  2.16e+19 -1.04e+21  2.77e+03  3.85e+04  1.83e+06  0.00e+00  1.24e+06 
2.36e+10 6.87e+10 2.72e+10 7.93e+10   14   18      0        0  1.63e+08  1.57e+07  5.02e+08  5.21e+31  1.12e-15  5.70e+08  1.75e+03  5.57e+04  7.53e-09  4.46e-06  1.90e-04  2.72e-02  1.00e-20 -2.45e+20  6.40e+19 -6.12e+20  3.56e+03  4.93e+04  1.31e+06  0.00e+00  8.93e+05 
2.36e+10 8.98e+10 2.72e+10 1.04e+11   14   19      0        0  1.60e+08  1.38e+07  6.37e+08  6.81e+31  5.70e-16  2.89e+08  1.20e+03  5.60e+04  6.80e-09  4.28e-06  1.82e-04  2.46e-02  1.00e-20 -6.99e+19  6.39e+18 -2.19e+20  4.50e+03  6.25e+04  8.78e+05  0.00e+00  6.01e+05 
2.36e+10 1.17e+11 2.72e+10 1.35e+11   14   20      1        1  1.53e+08  1.22e+07  7.90e+08  6.82e+31  0.00e+00  8.45e-18  2.21e+01  5.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.62e+19  7.88e+18 -5.39e+19       inf       inf  4.25e+05  0.00e+00  2.90e+05 
2.36e+10 1.53e+11 2.72e+10 1.77e+11   14   21      1        2  1.30e+08  1.18e+07  8.72e+08  5.32e+30  0.00e+00  8.24e-18  2.18e+01  5.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.44e+04  0.00e+00  5.07e+04 
2.36e+10 2.01e+11 2.72e+10 2.31e+11   14   22     -1        0  1.06e+08  1.18e+07  9.17e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.62e+11 2.72e+10 3.02e+11   14   23     -1        0  8.44e+07  1.18e+07  9.54e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 3.43e+11 2.72e+10 3.95e+11   14   24     -1        0  6.68e+07  1.18e+07  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 4.48e+11 2.72e+10 5.17e+11   14   25     -1        0  5.24e+07  1.18e+07  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26     -1        0  4.09e+07  1.18e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27     -1        0  3.18e+07  1.18e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  2.46e+07  1.18e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.90e+07  1.18e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0     -1        0  1.02e+06  5.87e+07  1.32e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1     -1        0  3.88e+06  5.40e+07  5.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2     -1        0  6.19e+06  5.28e+07  9.93e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3     -1        0  9.73e+06  5.13e+07  1.65e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4      1        2  1.47e+07  4.95e+07  2.68e+06  2.04e+29  0.00e+00  6.04e-18  1.67e+03  5.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.63e+18  1.48e+19  9.89e+18       inf       inf  3.47e+04  0.00e+00  2.43e+04 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5      1        2  2.13e+07  4.75e+07  4.22e+06  1.07e+30  0.00e+00  6.96e-18  5.93e+03  5.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.77e+20 -2.59e+19 -1.18e+20       inf       inf  7.31e+04  0.00e+00  5.21e+04 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6      1        2  2.94e+07  4.51e+07  6.46e+06  3.01e+30  0.00e+00  7.66e-18  2.53e+03  5.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.87e+20 -5.98e+19  3.01e+19       inf       inf  1.18e+05  0.00e+00  8.25e+04 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7      0        0  3.91e+07  4.25e+07  9.65e+06  4.68e+30  1.02e-12  4.96e+11  1.80e+04  5.19e+04  3.54e-06  5.71e-01  3.64e-01  5.45e-02  1.00e-20 -1.14e+21 -1.50e+20  3.04e+19  1.58e+00  2.23e+01  1.61e+05  0.00e+00  1.06e+05 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8      0        0  5.01e+07  3.97e+07  1.42e+07  6.12e+30  5.91e-13  2.99e+11  2.05e+04  5.15e+04  1.42e-06  1.82e-02  1.63e-01  1.56e-01  1.00e-20 -1.71e+21 -2.01e+20 -2.30e+20  3.40e+00  4.81e+01  2.24e+05  0.00e+00  1.40e+05 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9      0        0  6.25e+07  3.68e+07  2.06e+07  8.00e+30  3.35e-13  1.70e+11  2.20e+04  5.08e+04  5.87e-07  3.31e-03  5.58e-02  3.99e-01  1.00e-20 -2.15e+21  1.48e+20 -5.73e+20  7.50e+00  1.06e+02  3.30e+05  0.00e+00  1.99e+05 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10      0        0  7.61e+07  3.38e+07  2.98e+07  1.05e+31  1.86e-13  9.44e+10  2.17e+04  5.06e+04  2.59e-07  9.65e-04  1.97e-02  6.37e-01  1.00e-20 -2.73e+21  9.36e+19 -6.64e+20  1.71e+01  2.37e+02  5.07e+05  0.00e+00  3.01e+05 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11      0        0  9.11e+07  3.08e+07  4.30e+07  1.37e+31  1.01e-13  5.14e+10  2.07e+04  5.08e+04  1.18e-07  3.07e-04  7.87e-03  6.55e-01  1.00e-20 -2.74e+21  2.15e+20 -6.80e+20  3.98e+01  5.31e+02  7.89e+05  0.00e+00  4.70e+05 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      0        0  1.07e+08  2.78e+07  6.19e+07  1.79e+31  5.41e-14  2.75e+10  1.80e+04  5.15e+04  5.83e-08  9.83e-05  2.92e-03  4.29e-01  1.00e-20 -2.96e+21 -9.96e+18 -1.10e+21  9.26e+01  1.25e+03  1.21e+06  0.00e+00  7.36e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      0        0  1.24e+08  2.50e+07  8.87e+07  2.33e+31  2.85e-14  1.45e+10  1.31e+04  5.25e+04  3.41e-08  3.88e-05  1.29e-03  2.20e-01  1.00e-20 -3.13e+21 -2.47e+20 -1.42e+21  2.10e+02  2.87e+03  1.74e+06  0.00e+00  1.09e+06 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14      0        0  1.41e+08  2.23e+07  1.26e+08  3.05e+31  1.49e-14  7.56e+09  8.95e+03  5.34e+04  2.19e-08  1.92e-05  6.97e-04  1.20e-01  1.00e-20 -2.56e+21  8.31e+19 -1.83e+21  4.46e+02  6.11e+03  2.28e+06  0.00e+00  1.47e+06 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15      0        0  1.57e+08  1.99e+07  1.78e+08  3.99e+31  7.77e-15  3.95e+09  6.06e+03  5.41e+04  1.57e-08  1.12e-05  4.26e-04  7.09e-02  1.00e-20 -1.47e+21 -1.78e+20 -1.65e+21  8.51e+02  1.17e+04  2.63e+06  0.00e+00  1.73e+06 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16      0        0  1.70e+08  1.76e+07  2.45e+08  5.21e+31  4.08e-15  2.08e+09  4.10e+03  5.46e+04  1.19e-08  7.67e-06  3.07e-04  4.93e-02  1.00e-20 -1.21e+21 -2.05e+20 -1.78e+21  1.45e+03  2.00e+04  2.65e+06  0.00e+00  1.77e+06 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17      0        0  1.79e+08  1.56e+07  3.29e+08  6.81e+31  2.17e-15  1.10e+09  2.80e+03  5.50e+04  9.61e-09  5.97e-06  2.49e-04  3.89e-02  1.00e-20 -6.65e+20 -6.41e+19 -1.21e+21  2.18e+03  3.00e+04  2.34e+06  0.00e+00  1.57e+06 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18      0        0  1.83e+08  1.37e+07  4.31e+08  8.90e+31  1.16e-15  5.89e+08  1.94e+03  5.53e+04  8.17e-09  5.20e-06  2.25e-04  3.41e-02  1.00e-20 -4.84e+20  9.17e+19 -7.24e+20  2.96e+03  4.06e+04  1.83e+06  0.00e+00  1.24e+06 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19      0        0  1.80e+08  1.21e+07  5.50e+08  1.16e+32  6.18e-16  3.14e+08  1.37e+03  5.55e+04  7.41e-09  4.87e-06  2.15e-04  3.12e-02  1.00e-20 -1.15e+20 -9.38e+18 -5.00e+20  3.75e+03  5.15e+04  1.31e+06  0.00e+00  8.89e+05 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20      0        0  1.74e+08  1.06e+07  6.84e+08  1.52e+32  3.19e-16  1.62e+08  9.57e+02  5.58e+04  6.95e-09  4.69e-06  2.04e-04  2.77e-02  1.00e-20 -5.18e+19  1.87e+19 -1.18e+20  4.68e+03  6.59e+04  8.78e+05  0.00e+00  5.98e+05 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21      1        2  1.63e+08  9.34e+06  8.36e+08  1.56e+32  0.00e+00  8.24e-18  2.18e+01  5.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.62e+19  1.36e+19 -4.08e+19       inf       inf  4.28e+05  0.00e+00  2.92e+05 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22      1        2  1.38e+08  9.01e+06  9.14e+08  1.38e+31  0.00e+00  8.24e-18  2.18e+01  5.63e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.88e+04  0.00e+00  5.38e+04 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23     -1        0  1.10e+08  9.01e+06  9.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24     -1        0  8.72e+07  9.01e+06  9.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25     -1        0  6.84e+07  9.01e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26     -1        0  5.34e+07  9.01e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27     -1        0  4.15e+07  9.01e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  3.21e+07  9.01e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.48e+07  9.01e+06  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0     -1        0  9.26e+05  5.14e+07  9.18e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1     -1        0  5.82e+06  4.72e+07  6.82e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2     -1        0  9.24e+06  4.62e+07  1.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3     -1        0  1.41e+07  4.49e+07  1.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4     -1        0  2.05e+07  4.33e+07  2.85e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5     -1        0  2.84e+07  4.15e+07  4.31e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6      1        2  3.77e+07  3.95e+07  6.33e+06  6.22e+28  0.00e+00  7.66e-18  1.21e+03  5.37e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.87e+18  5.12e+18  1.36e+18       inf       inf  1.39e+04  0.00e+00  1.00e+04 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      1        0  4.83e+07  3.72e+07  9.12e+06  2.33e+30  0.00e+00  8.24e-18  1.22e+03  5.30e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.75e+20 -2.64e+19  1.13e+19       inf       inf  7.40e+04  0.00e+00  5.20e+04 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      1        0  6.00e+07  3.47e+07  1.30e+07  8.81e+30  0.00e+00  8.24e-18  7.46e+02  5.30e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.11e+20  4.03e+19 -6.53e+19       inf       inf  1.35e+05  0.00e+00  9.28e+04 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  7.29e+07  3.22e+07  1.84e+07  1.37e+31  3.21e-13  1.63e+11  2.09e+04  5.24e+04  1.30e-06  1.19e-02  1.35e-01  2.04e-01  1.00e-20 -1.21e+21 -1.67e+19 -8.96e+19  3.51e+00  4.91e+01  2.05e+05  0.00e+00  1.32e+05 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  8.70e+07  2.95e+07  2.61e+07  1.79e+31  1.82e-13  9.21e+10  2.17e+04  5.18e+04  5.44e-07  2.90e-03  4.99e-02  4.43e-01  1.00e-20 -1.86e+21 -2.85e+19 -1.74e+20  7.81e+00  1.06e+02  3.04e+05  0.00e+00  1.90e+05 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  1.02e+08  2.69e+07  3.70e+07  2.33e+31  1.00e-13  5.09e+10  2.09e+04  5.15e+04  2.41e-07  9.12e-04  1.94e-02  6.44e-01  1.00e-20 -1.89e+21  1.73e+20 -4.21e+20  1.79e+01  2.44e+02  4.74e+05  0.00e+00  2.89e+05 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  1.19e+08  2.43e+07  5.24e+07  3.05e+31  5.42e-14  2.75e+10  1.90e+04  5.15e+04  1.10e-07  3.03e-04  7.84e-03  6.56e-01  1.00e-20 -2.09e+21 -6.61e+19 -7.35e+20  4.21e+01  5.75e+02  7.49e+05  0.00e+00  4.57e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      0        0  1.36e+08  2.19e+07  7.44e+07  3.99e+31  2.88e-14  1.46e+10  1.48e+04  5.20e+04  5.77e-08  1.03e-04  3.15e-03  4.49e-01  1.00e-20 -2.92e+21 -2.25e+20 -1.16e+21  9.93e+01  1.35e+03  1.16e+06  0.00e+00  7.21e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      0        0  1.54e+08  1.95e+07  1.05e+08  5.21e+31  1.51e-14  7.69e+09  1.02e+04  5.28e+04  3.41e-08  4.22e-05  1.45e-03  2.45e-01  1.00e-20 -2.41e+21 -4.44e+19 -1.19e+21  2.27e+02  3.10e+03  1.70e+06  0.00e+00  1.08e+06 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15      0        0  1.71e+08  1.74e+07  1.48e+08  6.81e+31  7.92e-15  4.02e+09  6.85e+03  5.35e+04  2.19e-08  2.08e-05  7.82e-04  1.35e-01  1.00e-20 -2.19e+21  2.63e+20 -1.47e+21  4.84e+02  6.65e+03  2.26e+06  0.00e+00  1.46e+06 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16      0        0  1.86e+08  1.54e+07  2.04e+08  8.90e+31  4.16e-15  2.11e+09  4.62e+03  5.40e+04  1.56e-08  1.21e-05  4.81e-04  8.00e-02  1.00e-20 -1.60e+21  2.33e+20 -1.53e+21  9.22e+02  1.27e+04  2.62e+06  0.00e+00  1.72e+06 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17      0        0  1.97e+08  1.36e+07  2.77e+08  1.16e+32  2.20e-15  1.12e+09  3.14e+03  5.44e+04  1.15e-08  8.36e-06  3.47e-04  5.65e-02  1.00e-20 -6.93e+20  3.81e+19 -1.04e+21  1.56e+03  2.11e+04  2.65e+06  0.00e+00  1.76e+06 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18      0        0  2.02e+08  1.20e+07  3.66e+08  1.52e+32  1.18e-15  6.00e+08  2.17e+03  5.48e+04  9.32e-09  6.50e-06  2.80e-04  4.43e-02  1.00e-20 -4.47e+20 -5.01e+19 -7.88e+20  2.32e+03  3.20e+04  2.34e+06  0.00e+00  1.56e+06 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19      0        0  2.02e+08  1.06e+07  4.70e+08  1.99e+32  6.40e-16  3.25e+08  1.52e+03  5.51e+04  8.17e-09  5.68e-06  2.54e-04  3.91e-02  1.00e-20 -1.83e+20 -4.61e+19 -4.18e+20  3.12e+03  4.29e+04  1.83e+06  0.00e+00  1.23e+06 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20      0        0  1.95e+08  9.31e+06  5.89e+08  2.60e+32  3.45e-16  1.75e+08  1.08e+03  5.53e+04  7.63e-09  5.32e-06  2.42e-04  3.56e-02  1.00e-20 -1.43e+20 -4.18e+19 -2.90e+20  3.91e+03  5.34e+04  1.31e+06  0.00e+00  8.86e+05 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21      0        0  1.85e+08  8.17e+06  7.23e+08  3.40e+32  1.80e-16  9.15e+07  7.68e+02  5.56e+04  7.31e-09  5.14e-06  2.29e-04  3.13e-02  1.00e-20 -2.98e+19  2.15e+19 -1.55e+20  4.82e+03  6.68e+04  8.78e+05  0.00e+00  5.96e+05 
