       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 6.18e+09 2.72e+10 7.12e+09   14    9      0        0  3.95e+06  1.65e+07  1.10e+06  4.68e+30  4.10e-14  2.08e+10  2.60e+04  4.97e+04  2.93e-08  2.61e-05  7.93e-04  9.35e-02  1.00e-20 -9.62e+19 -1.17e+19 -5.06e+19  1.26e+02  1.72e+03  5.14e+05  0.00e+00  2.99e+05 
2.36e+10 8.07e+09 2.72e+10 9.31e+09   14   10      0        0  4.32e+06  1.46e+07  1.55e+06  6.12e+30  1.70e-14  8.66e+09  2.59e+04  5.12e+04  9.79e-09  7.76e-06  2.35e-04  2.88e-02  1.00e-20 -9.85e+19  1.54e+19 -3.23e+19  4.07e+02  5.55e+03  8.31e+05  0.00e+00  5.10e+05 
2.36e+10 1.05e+10 2.72e+10 1.22e+10   14   11      1        0  4.63e+06  1.28e+07  2.15e+06  7.62e+30  0.00e+00  8.45e-18  1.43e+03  5.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.22e+19  3.33e+19 -2.14e+19       inf       inf  1.00e+06  0.00e+00  6.32e+05 
2.36e+10 1.38e+10 2.72e+10 1.59e+10   14   12      1        0  4.40e+06  1.18e+07  2.65e+06  2.68e+30  0.00e+00  8.45e-18  1.10e+03  5.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.06e+19 -1.63e+19  2.30e+18       inf       inf  5.15e+05  0.00e+00  3.24e+05 
2.36e+10 1.80e+10 2.72e+10 2.08e+10   14   13     -1        0  4.84e+06  1.18e+07  3.79e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.36e+10 2.72e+10 2.72e+10   14   14     -1        0  5.60e+06  1.18e+07  5.70e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 3.08e+10 2.72e+10 3.55e+10   14   15     -1        0  6.90e+06  1.18e+07  9.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 4.02e+10 2.72e+10 4.64e+10   14   16     -1        0  8.99e+06  1.18e+07  1.55e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 5.26e+10 2.72e+10 6.07e+10   14   17     -1        0  1.21e+07  1.18e+07  2.72e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 6.87e+10 2.72e+10 7.93e+10   14   18     -1        0  1.61e+07  1.18e+07  4.74e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 8.98e+10 2.72e+10 1.04e+11   14   19     -1        0  2.09e+07  1.18e+07  7.99e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.17e+11 2.72e+10 1.35e+11   14   20     -1        0  2.56e+07  1.18e+07  1.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.53e+11 2.72e+10 1.77e+11   14   21     -1        0  2.95e+07  1.18e+07  1.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.01e+11 2.72e+10 2.31e+11   14   22     -1        0  3.19e+07  1.18e+07  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.62e+11 2.72e+10 3.02e+11   14   23     -1        0  3.25e+07  1.18e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 3.43e+11 2.72e+10 3.95e+11   14   24     -1        0  3.14e+07  1.18e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 4.48e+11 2.72e+10 5.17e+11   14   25     -1        0  2.90e+07  1.18e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26     -1        0  2.58e+07  1.18e+07  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27     -1        0  2.22e+07  1.18e+07  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  1.86e+07  1.18e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.53e+07  1.18e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0      1        2  1.03e+06  5.87e+07  1.33e+04  1.96e+30  0.00e+00  2.91e-18  1.03e+04  2.18e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  3.08e+03  0.00e+00  3.20e+01 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1      0        0  1.76e+06  3.50e+07  6.43e+04  9.39e+29  2.89e-11  7.88e+11  5.86e+03  2.14e+04  9.37e-01  1.92e-03  1.00e-20  1.00e-20  1.00e-20 -3.75e+19 -1.46e+19  2.26e+19  5.49e-09  8.35e-08  3.68e+03  0.00e+00  6.40e+01 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2      0        0  1.99e+06  3.20e+07  8.72e+04  1.23e+30  1.41e-11  8.48e+11  5.63e+03  2.18e+04  8.59e-01  3.36e-18  1.00e-20  1.00e-20  1.00e-20 -3.52e+19  3.36e+18 -2.77e+18  2.88e-08  8.55e-08  4.22e+03  0.00e+00  6.90e+01 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3      0        0  2.27e+06  2.90e+07  1.21e+05  1.60e+30  6.55e-12  2.35e+12  6.76e+03  2.20e+04  1.79e-01  2.86e-01  1.12e-09  1.00e-20  1.00e-20 -1.80e+20  1.26e+20  1.08e+20  5.15e-06  3.85e-05  5.47e+03  0.00e+00  8.01e+02 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4      0        0  2.61e+06  2.61e+07  1.71e+05  2.10e+30  2.94e-12  1.37e+12  1.05e+04  2.37e+04  3.15e-04  9.99e-01  2.88e-02  1.00e-20  1.00e-20 -1.94e+20 -5.23e+19  9.84e+19  5.81e-03  6.06e-02  8.64e+03  0.00e+00  1.51e+03 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5      0        0  2.99e+06  2.34e+07  2.44e+05  2.74e+30  1.28e-12  5.96e+11  1.58e+04  3.61e+04  2.86e-05  9.99e-01  6.11e-01  1.00e-20  1.00e-20 -2.82e+20 -5.44e+19  1.70e+19  1.43e-01  2.37e+00  1.87e+04  0.00e+00  6.49e+03 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6      0        0  3.43e+06  2.08e+07  3.52e+05  3.58e+30  5.46e-13  2.55e+11  1.56e+04  4.56e+04  4.82e-06  9.49e-01  7.74e-01  2.87e-03  1.00e-20 -1.06e+20 -2.16e+19 -1.72e+19  1.14e+00  1.70e+01  4.08e+04  0.00e+00  1.99e+04 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7      0        0  3.92e+06  1.85e+07  5.11e+05  4.68e+30  2.29e-13  1.15e+11  1.85e+04  4.81e+04  9.39e-07  1.25e-01  2.23e-01  8.06e-02  1.00e-20 -9.35e+19 -3.23e+19 -1.10e+19  4.71e+00  6.65e+01  7.92e+04  0.00e+00  4.33e+04 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8      0        0  4.47e+06  1.64e+07  7.43e+05  6.12e+30  9.46e-14  4.80e+10  2.16e+04  4.95e+04  2.30e-07  6.91e-04  2.05e-02  6.21e-01  1.00e-20 -1.04e+20 -4.93e+16 -1.02e+18  1.64e+01  2.27e+02  1.47e+05  0.00e+00  8.51e+04 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9      0        0  5.08e+06  1.45e+07  1.09e+06  8.00e+30  3.86e-14  1.96e+10  2.39e+04  5.12e+04  6.46e-08  7.55e-05  2.38e-03  2.82e-01  1.00e-20 -8.31e+19 -3.83e+18  4.15e+18  5.62e+01  7.66e+02  2.66e+05  0.00e+00  1.62e+05 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10      0        0  5.77e+06  1.27e+07  1.59e+06  1.05e+31  1.56e-14  7.94e+09  2.46e+04  5.22e+04  1.93e-08  1.79e-05  5.46e-04  6.67e-02  1.00e-20 -3.09e+19  2.55e+19 -9.81e+18  1.90e+02  2.61e+03  4.66e+05  0.00e+00  2.93e+05 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11      0        0  6.56e+06  1.12e+07  2.33e+06  1.37e+31  6.24e-15  3.17e+09  1.98e+04  5.31e+04  7.07e-09  5.84e-06  1.81e-04  2.22e-02  1.00e-20 -4.83e+19  9.22e+18 -5.06e+19  6.40e+02  8.80e+03  7.79e+05  0.00e+00  5.02e+05 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      1        0  7.44e+06  9.84e+06  3.43e+06  1.71e+31  0.00e+00  8.45e-18  5.67e+02  5.40e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.88e+19 -1.11e+19 -2.81e+19       inf       inf  9.75e+05  0.00e+00  6.38e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      1        0  7.87e+06  9.01e+06  4.71e+06  6.37e+30  0.00e+00  8.24e-18  4.31e+02  5.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.01e+19 -2.14e+17  7.24e+18       inf       inf  5.08e+05  0.00e+00  3.32e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14     -1        0  8.91e+06  9.01e+06  6.93e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15     -1        0  1.06e+07  9.01e+06  1.07e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16     -1        0  1.32e+07  9.01e+06  1.74e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17     -1        0  1.70e+07  9.01e+06  2.92e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18     -1        0  2.20e+07  9.01e+06  4.93e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19     -1        0  2.78e+07  9.01e+06  8.16e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20     -1        0  3.37e+07  9.01e+06  1.29e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21     -1        0  3.86e+07  9.01e+06  1.93e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22     -1        0  4.17e+07  9.01e+06  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23     -1        0  4.24e+07  9.01e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24     -1        0  4.10e+07  9.01e+06  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25     -1        0  3.79e+07  9.01e+06  5.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26     -1        0  3.36e+07  9.01e+06  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27     -1        0  2.90e+07  9.01e+06  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  2.43e+07  9.01e+06  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.00e+07  9.01e+06  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0      1        2  9.30e+05  5.14e+07  9.22e+03  1.90e+30  0.00e+00  2.91e-18  7.18e+03  2.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.23e+19 -1.26e+19  6.86e+18       inf      -nan  1.87e+03  0.00e+00  1.30e+01 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1      0        0  1.95e+06  3.06e+07  5.46e+04  1.60e+30  3.09e-11  5.21e+11  5.87e+03  2.25e+04  9.62e-01  1.40e-03  1.00e-20  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.04e-09  0.00e+00  2.55e+03  0.00e+00  3.80e+01 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2      0        0  2.32e+06  2.79e+07  7.76e+04  2.10e+30  1.44e-11  4.43e+11  5.27e+03  2.23e+04  9.28e-01  1.14e-19  1.00e-20  1.00e-20  1.00e-20 -2.34e+18 -2.19e+19 -2.94e+19  7.11e-09  7.54e-08  2.86e+03  0.00e+00  3.70e+01 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3      0        0  2.76e+06  2.53e+07  1.12e+05  2.74e+30  6.44e-12  7.32e+11  5.49e+03  2.28e+04  7.32e-01  4.73e-04  1.00e-20  1.00e-20  1.00e-20 -6.19e+19 -8.63e+18  1.31e+19  1.21e-07  9.85e-07  3.26e+03  0.00e+00  1.18e+02 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4      0        0  3.29e+06  2.28e+07  1.65e+05  3.58e+30  2.80e-12  1.29e+12  6.54e+03  2.27e+04  3.46e-03  9.58e-01  9.72e-06  1.00e-20  1.00e-20 -3.34e+20  7.45e+19  1.93e+20  4.87e-04  5.07e-03  4.30e+03  0.00e+00  8.00e+02 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5      0        0  3.90e+06  2.05e+07  2.44e+05  4.68e+30  1.19e-12  5.52e+11  1.34e+04  2.51e+04  2.66e-04  9.99e-01  9.65e-02  1.00e-20  1.00e-20 -1.21e+20 -2.32e+19 -4.30e+19  9.15e-03  1.37e-01  7.08e+03  0.00e+00  1.30e+03 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6      0        0  4.60e+06  1.82e+07  3.62e+05  6.12e+30  4.96e-13  2.31e+11  1.57e+04  3.70e+04  3.00e-05  9.99e-01  6.28e-01  8.88e-05  1.00e-20 -1.12e+20 -6.53e+19 -3.74e+19  1.94e-01  2.93e+00  1.59e+04  0.00e+00  5.81e+03 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      0        0  5.39e+06  1.62e+07  5.37e+05  8.00e+30  2.04e-13  9.69e+10  1.54e+04  4.68e+04  3.19e-06  7.89e-01  7.12e-01  5.36e-03  1.00e-20 -4.10e+19 -2.42e+19 -2.61e+19  1.73e+00  2.50e+01  3.71e+04  0.00e+00  1.92e+04 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      0        0  6.28e+06  1.43e+07  7.99e+05  1.05e+31  8.31e-14  4.20e+10  1.94e+04  4.94e+04  5.61e-07  4.82e-02  1.51e-01  1.20e-01  1.00e-20 -7.97e+19 -1.92e+18  1.14e+19  7.43e+00  1.02e+02  7.33e+04  0.00e+00  4.23e+04 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  7.28e+06  1.26e+07  1.19e+06  1.37e+31  3.35e-14  1.70e+10  2.12e+04  5.08e+04  1.45e-07  4.32e-04  1.29e-02  6.77e-01  1.00e-20 -1.06e+20 -2.25e+18 -2.10e+19  2.67e+01  3.64e+02  1.37e+05  0.00e+00  8.35e+04 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  8.44e+06  1.11e+07  1.78e+06  1.79e+31  1.34e-14  6.81e+09  2.20e+04  5.24e+04  4.03e-08  4.78e-05  1.52e-03  2.02e-01  1.00e-20 -3.99e+19  6.67e+18 -1.86e+19  9.36e+01  1.31e+03  2.52e+05  0.00e+00  1.60e+05 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  9.78e+06  9.80e+06  2.66e+06  2.33e+31  5.30e-15  2.69e+09  1.67e+04  5.33e+04  1.46e-08  1.34e-05  4.25e-04  5.25e-02  1.00e-20 -7.58e+19 -2.14e+19 -1.49e+19  3.25e+02  4.46e+03  4.46e+05  0.00e+00  2.90e+05 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  1.14e+07  8.61e+06  4.02e+06  3.05e+31  2.07e-15  1.05e+09  9.76e+03  5.40e+04  6.53e-09  5.17e-06  1.71e-04  2.09e-02  1.00e-20 -1.04e+20 -3.14e+19 -1.78e+19  1.12e+03  1.56e+04  7.54e+05  0.00e+00  4.98e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      1        0  1.34e+07  7.56e+06  6.12e+06  3.85e+31  0.00e+00  8.45e-18  2.30e+02  5.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.38e+19 -1.05e+19 -2.55e+19       inf       inf  9.64e+05  0.00e+00  6.43e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      1        0  1.50e+07  6.89e+06  8.95e+06  1.49e+31  0.00e+00  8.45e-18  1.83e+02  5.52e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.62e+19 -2.14e+19 -2.29e+19       inf       inf  5.07e+05  0.00e+00  3.38e+05 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15     -1        0  1.71e+07  6.89e+06  1.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16     -1        0  2.01e+07  6.89e+06  2.03e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17     -1        0  2.46e+07  6.89e+06  3.24e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18     -1        0  3.05e+07  6.89e+06  5.24e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19     -1        0  3.75e+07  6.89e+06  8.42e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20     -1        0  4.47e+07  6.89e+06  1.31e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21     -1        0  5.08e+07  6.89e+06  1.94e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22     -1        0  5.45e+07  6.89e+06  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23     -1        0  5.55e+07  6.89e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
