       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.62e+09 1.38e+10 4.17e+09 1.59e+10    7   12      0        0  1.70e+05  1.48e+08  2.53e+06  2.46e+29  3.84e-11  1.94e+13  2.72e+04  5.27e+04  5.77e-06  3.12e-02  1.40e-01  8.52e-02  1.00e-20 -7.16e+21  5.57e+20 -2.16e+22  4.27e+00  5.56e+01  1.36e+06  0.00e+00  8.24e+05 
3.62e+09 1.80e+10 4.17e+09 2.08e+10    7   13      0        0  1.78e+05  1.42e+08  2.85e+06  3.22e+29  2.74e-11  1.38e+13  2.55e+04  5.07e+04  4.74e-06  8.48e-02  1.86e-01  3.33e-02  1.00e-20 -5.78e+21 -5.75e+20 -1.40e+22  3.63e+00  4.61e+01  9.95e+05  0.00e+00  5.67e+05 
3.62e+09 2.36e+10 4.17e+09 2.72e+10    7   14      0        0  2.05e+05  1.36e+08  3.60e+06  4.21e+29  1.64e-11  8.13e+12  2.35e+04  4.89e+04  3.46e-06  2.68e-01  2.53e-01  7.09e-16  1.00e-20 -2.91e+21  4.84e+20 -7.76e+21  3.45e+00  4.41e+01  6.77e+05  0.00e+00  3.63e+05 
3.62e+09 3.08e+10 4.17e+09 3.55e+10    7   15      0        0  2.74e+05  1.29e+08  5.36e+06  5.50e+29  8.00e-12  3.93e+12  2.11e+04  4.81e+04  2.35e-06  4.01e-01  3.73e-01  9.77e-18  1.00e-20 -2.69e+20  3.96e+20 -3.76e+21  3.87e+00  5.07e+01  4.29e+05  0.00e+00  2.20e+05 
3.62e+09 4.02e+10 4.17e+09 4.64e+10    7   16      0        0  4.20e+05  1.21e+08  9.32e+06  7.19e+29  3.34e-12  1.63e+12  1.82e+04  4.79e+04  1.62e-06  4.58e-01  9.86e-01  1.23e-20  1.00e-20 -4.06e+20 -3.21e+20 -1.46e+21  4.98e+00  6.64e+01  2.53e+05  0.00e+00  1.27e+05 
3.62e+09 5.26e+10 4.17e+09 6.07e+10    7   17      0        0  6.91e+05  1.13e+08  1.77e+07  9.39e+29  1.28e-12  6.23e+11  1.60e+04  4.79e+04  9.85e-07  4.90e-01  9.91e-01  1.00e-20  1.00e-20 -2.78e+20  7.12e+19 -8.59e+20  6.90e+00  8.94e+01  1.41e+05  0.00e+00  7.13e+04 
3.62e+09 6.87e+10 4.17e+09 7.93e+10    7   18      0        1  1.13e+06  1.04e+08  3.41e+07  1.23e+30  4.79e-13  2.35e+11  1.54e+04  4.81e+04  5.84e-07  3.79e-01  1.57e-01  4.53e-02  1.00e-20 -4.67e+19  7.86e+19 -3.89e+20  9.79e+00  1.29e+02  7.70e+04  0.00e+00  3.90e+04 
3.62e+09 8.98e+10 4.17e+09 1.04e+11    7   19      0        0  1.78e+06  9.50e+07  6.37e+07  1.60e+30  1.81e-13  9.12e+10  1.99e+04  4.80e+04  3.23e-07  1.08e-01  9.46e-02  1.63e-01  1.00e-20 -2.12e+19  2.01e+19 -2.82e+20  1.33e+01  1.89e+02  4.15e+04  0.00e+00  2.08e+04 
3.62e+09 1.17e+11 4.17e+09 1.35e+11    7   20      0        1  2.60e+06  8.63e+07  1.13e+08  2.10e+30  7.06e-14  3.58e+10  2.14e+04  4.90e+04  2.05e-07  1.67e-03  3.71e-02  3.91e-01  1.00e-20  1.93e+19 -3.62e+19 -1.03e+20  1.92e+01  2.81e+02  2.35e+04  0.00e+00  1.19e+04 
3.62e+09 1.53e+11 4.17e+09 1.77e+11    7   21      1        0  3.54e+06  7.78e+07  1.89e+08  2.03e+30  0.00e+00  7.66e-18  3.46e+02  4.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  3.07e+19 -7.61e+18 -1.11e+19       inf       inf  1.11e+04  0.00e+00  5.40e+03 
3.62e+09 2.01e+11 4.17e+09 2.31e+11    7   22      1        1  4.08e+06  7.67e+07  2.72e+08  2.18e+29  0.00e+00  7.66e-18  1.27e+02  4.94e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.70e+03  0.00e+00  1.30e+03 
3.62e+09 2.62e+11 4.17e+09 3.02e+11    7   23     -1        0  4.33e+06  7.67e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 3.43e+11 4.17e+09 3.95e+11    7   24     -1        0  4.32e+06  7.67e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 4.48e+11 4.17e+09 5.17e+11    7   25     -1        0  4.09e+06  7.67e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 5.85e+11 4.17e+09 6.75e+11    7   26     -1        0  3.70e+06  7.67e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 7.65e+11 4.17e+09 8.83e+11    7   27     -1        0  3.24e+06  7.67e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 1.00e+12 4.17e+09 1.15e+12    7   28     -1        0  2.75e+06  7.67e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.62e+09 1.31e+12 4.17e+09 1.51e+12    7   29     -1        0  2.28e+06  7.67e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 0.00e+00 5.45e+09 3.63e+08    8    0      0        0  2.34e+05  1.50e+08  1.97e+06  7.21e+28  9.96e-11  5.06e+13  3.57e+04  5.06e+04  9.41e-06  5.69e-04  4.24e-02  2.96e-01  6.02e-16 -2.17e+22 -5.44e+20 -1.19e+22  5.19e+00  6.51e+01  2.13e+06  0.00e+00  1.28e+06 
4.73e+09 7.25e+08 5.45e+09 8.37e+08    8    1      0        0  2.31e+05  1.49e+08  1.99e+06  2.21e+28  9.69e-11  4.92e+13  3.56e+04  5.28e+04  9.15e-06  4.19e-04  3.41e-02  3.49e-01  6.44e-16 -9.95e+21  4.47e+20 -4.62e+21  5.79e+00  7.56e+01  2.16e+06  0.00e+00  1.34e+06 
4.73e+09 9.48e+08 5.45e+09 1.09e+09    8    2      0        0  2.30e+05  1.48e+08  1.99e+06  2.89e+28  9.55e-11  4.85e+13  3.58e+04  5.39e+04  8.95e-06  3.66e-04  3.03e-02  3.77e-01  8.10e-16 -1.43e+22  2.00e+20 -6.29e+21  6.09e+00  7.93e+01  2.32e+06  0.00e+00  1.46e+06 
4.73e+09 1.24e+09 5.45e+09 1.43e+09    8    3      0        0  2.29e+05  1.48e+08  1.99e+06  3.78e+28  9.36e-11  4.75e+13  3.59e+04  5.50e+04  8.74e-06  3.23e-04  2.69e-02  4.06e-01  9.71e-16 -1.91e+22  7.86e+20 -9.68e+21  6.39e+00  8.38e+01  2.53e+06  0.00e+00  1.63e+06 
4.73e+09 1.62e+09 5.45e+09 1.87e+09    8    4      0        0  2.28e+05  1.47e+08  2.00e+06  4.94e+28  9.13e-11  4.64e+13  3.59e+04  5.60e+04  8.54e-06  2.97e-04  2.45e-02  4.29e-01  9.69e-16 -2.58e+22 -1.42e+21 -1.44e+22  6.69e+00  8.86e+01  2.78e+06  0.00e+00  1.83e+06 
4.73e+09 2.12e+09 5.45e+09 2.44e+09    8    5      0        0  2.26e+05  1.46e+08  2.01e+06  6.46e+28  8.85e-11  4.49e+13  3.57e+04  5.70e+04  8.34e-06  2.86e-04  2.35e-02  4.40e-01  7.95e-16 -3.39e+22 -4.48e+20 -2.10e+22  6.93e+00  9.21e+01  3.07e+06  0.00e+00  2.07e+06 
4.73e+09 2.77e+09 5.45e+09 3.19e+09    8    6      0        0  2.24e+05  1.45e+08  2.02e+06  8.44e+28  8.49e-11  4.31e+13  3.53e+04  5.77e+04  8.16e-06  2.92e-04  2.38e-02  4.40e-01  5.12e-16 -4.07e+22  8.28e+20 -2.76e+22  7.04e+00  9.33e+01  3.34e+06  0.00e+00  2.29e+06 
4.73e+09 3.62e+09 5.45e+09 4.17e+09    8    7      0        0  2.21e+05  1.44e+08  2.03e+06  1.10e+29  8.05e-11  4.09e+13  3.46e+04  5.80e+04  7.98e-06  3.42e-04  2.71e-02  4.01e-01  2.31e-16 -4.48e+22  8.22e+20 -3.47e+22  6.95e+00  9.28e+01  3.52e+06  0.00e+00  2.43e+06 
4.73e+09 4.73e+09 5.45e+09 5.45e+09    8    8      0        0  2.17e+05  1.42e+08  2.05e+06  1.44e+29  7.52e-11  3.82e+13  3.36e+04  5.77e+04  7.83e-06  5.23e-04  3.68e-02  3.18e-01  5.84e-17 -4.76e+22  1.63e+21 -4.32e+22  6.59e+00  8.80e+01  3.52e+06  0.00e+00  2.42e+06 
4.73e+09 6.18e+09 5.45e+09 7.12e+09    8    9      0        0  2.13e+05  1.39e+08  2.08e+06  1.88e+29  6.88e-11  3.49e+13  3.23e+04  5.66e+04  7.64e-06  1.59e-03  6.34e-02  1.84e-01  7.56e-18 -4.17e+22 -7.10e+20 -4.74e+22  5.95e+00  7.96e+01  3.30e+06  0.00e+00  2.23e+06 
4.73e+09 8.07e+09 5.45e+09 9.31e+09    8   10      0        0  2.09e+05  1.37e+08  2.12e+06  2.46e+29  6.14e-11  3.11e+13  3.07e+04  5.52e+04  7.41e-06  1.21e-02  9.61e-02  1.15e-01  5.75e-19 -3.32e+22  1.14e+21 -4.75e+22  5.15e+00  6.85e+01  2.90e+06  0.00e+00  1.91e+06 
4.73e+09 1.05e+10 5.45e+09 1.22e+10    8   11      0        0  2.05e+05  1.33e+08  2.18e+06  3.22e+29  5.26e-11  2.66e+13  2.90e+04  5.35e+04  7.01e-06  2.88e-02  1.28e-01  8.89e-02  3.50e-20 -2.28e+22 -9.96e+20 -4.05e+22  4.30e+00  5.61e+01  2.40e+06  0.00e+00  1.52e+06 
4.73e+09 1.38e+10 5.45e+09 1.59e+10    8   12      0        0  2.04e+05  1.29e+08  2.31e+06  4.21e+29  4.21e-11  2.13e+13  2.71e+04  5.16e+04  6.34e-06  6.26e-02  1.75e-01  6.48e-02  1.00e-20 -1.61e+22  1.55e+21 -3.49e+22  3.57e+00  4.58e+01  1.88e+06  0.00e+00  1.13e+06 
4.73e+09 1.80e+10 5.45e+09 2.08e+10    8   13      0        0  2.12e+05  1.24e+08  2.60e+06  5.50e+29  3.01e-11  1.51e+13  2.53e+04  4.97e+04  5.23e-06  1.47e-01  2.33e-01  4.61e-02  1.00e-20 -9.30e+21  9.26e+20 -2.35e+22  3.07e+00  3.95e+01  1.38e+06  0.00e+00  7.87e+05 
4.73e+09 2.36e+10 5.45e+09 2.72e+10    8   14      0        0  2.43e+05  1.19e+08  3.26e+06  7.19e+29  1.82e-11  8.96e+12  2.34e+04  4.81e+04  3.80e-06  3.41e-01  3.01e-01  3.63e-02  1.00e-20 -4.81e+21 -4.32e+20 -1.30e+22  2.93e+00  3.80e+01  9.48e+05  0.00e+00  5.08e+05 
4.73e+09 3.08e+10 5.45e+09 3.55e+10    8   15      0        0  3.22e+05  1.13e+08  4.82e+06  9.39e+29  8.96e-12  4.35e+12  2.13e+04  4.72e+04  2.53e-06  5.34e-01  3.85e-01  1.37e-17  1.00e-20 -2.70e+21  1.23e+20 -7.35e+21  3.27e+00  4.24e+01  6.05e+05  0.00e+00  3.09e+05 
4.73e+09 4.02e+10 5.45e+09 4.64e+10    8   16      0        0  4.89e+05  1.06e+08  8.29e+06  1.23e+30  3.76e-12  1.83e+12  1.88e+04  4.70e+04  1.73e-06  5.19e-01  8.64e-01  5.41e-20  1.00e-20 -9.92e+20  2.32e+19 -2.96e+21  4.18e+00  5.47e+01  3.60e+05  0.00e+00  1.80e+05 
4.73e+09 5.26e+10 5.45e+09 6.07e+10    8   17      0        0  7.98e+05  9.84e+07  1.56e+07  1.60e+30  1.45e-12  7.00e+11  1.65e+04  4.74e+04  1.13e-06  5.96e-01  9.87e-01  1.00e-20  1.00e-20 -5.72e+20  1.43e+20 -1.06e+21  5.82e+00  7.74e+01  2.04e+05  0.00e+00  1.02e+05 
4.73e+09 6.87e+10 5.45e+09 7.93e+10    8   18      0        0  1.30e+06  9.08e+07  3.00e+07  2.10e+30  5.45e-13  2.64e+11  1.49e+04  4.72e+04  7.25e-07  5.41e-01  9.92e-01  1.00e-20  1.00e-20 -2.04e+20 -7.91e+19 -7.75e+20  8.18e+00  1.08e+02  1.12e+05  0.00e+00  5.63e+04 
4.73e+09 8.98e+10 5.45e+09 1.04e+11    8   19      0        0  2.04e+06  8.31e+07  5.60e+07  2.74e+30  2.07e-13  1.01e+11  1.69e+04  4.69e+04  4.26e-07  4.87e-01  1.56e-01  9.95e-02  1.00e-20  5.28e+19  8.86e+19 -3.07e+20  1.14e+01  1.55e+02  6.08e+04  0.00e+00  3.03e+04 
4.73e+09 1.17e+11 5.45e+09 1.35e+11    8   20      0        1  2.98e+06  7.55e+07  9.93e+07  3.58e+30  8.05e-14  4.06e+10  1.87e+04  4.70e+04  2.79e-07  8.92e-02  1.00e-01  5.06e-02  1.00e-20  3.01e+19  2.50e+19 -1.51e+20  1.55e+01  2.13e+02  3.40e+04  0.00e+00  1.69e+04 
4.73e+09 1.53e+11 5.45e+09 1.77e+11    8   21      0        1  4.06e+06  6.81e+07  1.66e+08  4.68e+30  3.25e-14  1.65e+10  1.95e+04  4.81e+04  1.84e-07  1.71e-03  4.08e-02  3.99e-01  1.00e-20  5.07e+18 -1.12e+19 -9.28e+19  2.21e+01  2.81e+02  1.95e+04  0.00e+00  9.86e+03 
4.73e+09 2.01e+11 5.45e+09 2.31e+11    8   22      1        1  5.14e+06  6.10e+07  2.62e+08  5.20e+30  0.00e+00  7.66e-18  1.71e+02  4.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.02e+04  0.00e+00  5.25e+03 
4.73e+09 2.62e+11 5.45e+09 3.02e+11    8   23      1        2  5.66e+06  5.87e+07  3.62e+08  1.04e+30  0.00e+00  6.96e-18  1.14e+02  5.08e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  9.76e+18  7.86e+18 -1.45e+19       inf       inf  2.99e+03  0.00e+00  1.53e+03 
4.73e+09 3.43e+11 5.45e+09 3.95e+11    8   24     -1        0  5.65e+06  5.87e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.48e+11 5.45e+09 5.17e+11    8   25     -1        0  5.35e+06  5.87e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 5.85e+11 5.45e+09 6.75e+11    8   26     -1        0  4.84e+06  5.87e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 7.65e+11 5.45e+09 8.83e+11    8   27     -1        0  4.23e+06  5.87e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.00e+12 5.45e+09 1.15e+12    8   28     -1        0  3.59e+06  5.87e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.31e+12 5.45e+09 1.51e+12    8   29     -1        0  2.98e+06  5.87e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 0.00e+00 7.12e+09 3.63e+08    9    0      0        0  2.78e+05  1.31e+08  1.79e+06  1.23e+29  1.10e-10  5.56e+13  3.35e+04  4.65e+04  1.15e-05  3.58e-02  1.76e-01  5.37e-02  1.01e-17 -2.17e+22 -8.26e+19 -9.11e+21  2.82e+00  3.43e+01  1.96e+06  0.00e+00  1.05e+06 
6.18e+09 7.25e+08 7.12e+09 8.37e+08    9    1      0        0  2.75e+05  1.30e+08  1.81e+06  3.78e+28  1.07e-10  5.41e+13  3.34e+04  4.79e+04  1.12e-05  2.54e-02  1.59e-01  5.75e-02  1.00e-17 -9.08e+21  6.48e+20 -3.26e+21  3.10e+00  3.84e+01  2.20e+06  0.00e+00  1.21e+06 
6.18e+09 9.48e+08 7.12e+09 1.09e+09    9    2      0        0  2.74e+05  1.30e+08  1.81e+06  4.94e+28  1.05e-10  5.33e+13  3.35e+04  4.87e+04  1.10e-05  1.71e-02  1.51e-01  6.34e-02  1.26e-17 -1.29e+22  9.79e+19 -6.95e+21  3.27e+00  4.12e+01  2.31e+06  0.00e+00  1.30e+06 
6.18e+09 1.24e+09 7.12e+09 1.43e+09    9    3      0        0  2.72e+05  1.29e+08  1.81e+06  6.46e+28  1.03e-10  5.23e+13  3.36e+04  4.95e+04  1.08e-05  1.36e-02  1.39e-01  7.23e-02  1.56e-17 -1.89e+22 -5.15e+20 -7.00e+21  3.44e+00  4.35e+01  2.47e+06  0.00e+00  1.41e+06 
6.18e+09 1.62e+09 7.12e+09 1.87e+09    9    4      0        0  2.71e+05  1.29e+08  1.82e+06  8.44e+28  1.01e-10  5.10e+13  3.36e+04  5.03e+04  1.05e-05  1.11e-02  1.30e-01  7.78e-02  1.72e-17 -2.33e+22  3.17e+20 -1.26e+22  3.64e+00  4.61e+01  2.68e+06  0.00e+00  1.57e+06 
6.18e+09 2.12e+09 7.12e+09 2.44e+09    9    5      0        0  2.69e+05  1.28e+08  1.83e+06  1.10e+29  9.75e-11  4.94e+13  3.35e+04  5.13e+04  1.02e-05  8.57e-03  1.19e-01  9.06e-02  1.85e-17 -3.47e+22 -2.22e+20 -1.92e+22  3.84e+00  4.94e+01  2.95e+06  0.00e+00  1.78e+06 
6.18e+09 2.77e+09 7.12e+09 3.19e+09    9    6      0        0  2.66e+05  1.27e+08  1.84e+06  1.44e+29  9.35e-11  4.74e+13  3.33e+04  5.22e+04  9.86e-06  9.66e-03  1.13e-01  9.16e-02  1.45e-17 -4.36e+22  7.30e+20 -2.50e+22  4.04e+00  5.22e+01  3.26e+06  0.00e+00  2.02e+06 
6.18e+09 3.62e+09 7.12e+09 4.17e+09    9    7      0        0  2.63e+05  1.26e+08  1.85e+06  1.88e+29  8.86e-11  4.49e+13  3.30e+04  5.29e+04  9.51e-06  1.13e-02  1.11e-01  9.53e-02  9.84e-18 -5.23e+22 -7.97e+20 -3.74e+22  4.19e+00  5.45e+01  3.56e+06  0.00e+00  2.25e+06 
6.18e+09 4.73e+09 7.12e+09 5.45e+09    9    8      0        0  2.59e+05  1.24e+08  1.87e+06  2.46e+29  8.27e-11  4.19e+13  3.23e+04  5.34e+04  9.16e-06  2.02e-02  1.15e-01  9.28e-02  4.36e-18 -5.78e+22  1.96e+20 -4.83e+22  4.21e+00  5.54e+01  3.77e+06  0.00e+00  2.41e+06 
6.18e+09 6.18e+09 7.12e+09 7.12e+09    9    9      0        0  2.54e+05  1.22e+08  1.89e+06  3.22e+29  7.57e-11  3.83e+13  3.15e+04  5.33e+04  8.77e-06  3.82e-02  1.24e-01  8.40e-02  1.23e-18 -5.48e+22 -8.73e+20 -5.69e+22  4.06e+00  5.27e+01  3.79e+06  0.00e+00  2.43e+06 
6.18e+09 8.07e+09 7.12e+09 9.31e+09    9   10      0        0  2.49e+05  1.20e+08  1.93e+06  4.21e+29  6.75e-11  3.41e+13  3.03e+04  5.27e+04  8.33e-06  6.06e-02  1.44e-01  7.67e-02  2.19e-19 -5.11e+22 -2.95e+20 -6.35e+22  3.75e+00  4.85e+01  3.56e+06  0.00e+00  2.25e+06 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11      0        0  2.44e+05  1.17e+08  1.99e+06  5.50e+29  5.78e-11  2.91e+13  2.88e+04  5.16e+04  7.79e-06  1.04e-01  1.79e-01  6.48e-02  1.77e-20 -4.03e+22  7.39e+20 -6.06e+22  3.31e+00  4.26e+01  3.10e+06  0.00e+00  1.91e+06 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12      0        0  2.42e+05  1.13e+08  2.11e+06  7.19e+29  4.63e-11  2.32e+13  2.70e+04  5.01e+04  6.99e-06  1.68e-01  2.36e-01  4.24e-02  1.00e-20 -2.76e+22  7.57e+20 -5.35e+22  2.86e+00  3.64e+01  2.52e+06  0.00e+00  1.49e+06 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13      0        0  2.52e+05  1.09e+08  2.36e+06  9.39e+29  3.33e-11  1.65e+13  2.51e+04  4.85e+04  5.78e-06  2.93e-01  3.16e-01  1.84e-02  1.00e-20 -1.74e+22 -6.87e+20 -3.80e+22  2.52e+00  3.17e+01  1.89e+06  0.00e+00  1.06e+06 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14      0        0  2.88e+05  1.04e+08  2.95e+06  1.23e+30  2.02e-11  9.84e+12  2.32e+04  4.70e+04  4.20e-06  4.67e-01  4.02e-01  4.97e-16  1.00e-20 -1.01e+22 -4.25e+20 -2.34e+22  2.43e+00  3.05e+01  1.31e+06  0.00e+00  6.98e+05 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15      0        0  3.78e+05  9.85e+07  4.32e+06  1.60e+30  1.00e-11  4.83e+12  2.13e+04  4.61e+04  2.77e-06  6.22e-01  5.33e-01  1.54e-17  1.00e-20 -4.39e+21  1.39e+20 -1.05e+22  2.70e+00  3.43e+01  8.49e+05  0.00e+00  4.30e+05 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16      0        0  5.69e+05  9.25e+07  7.38e+06  2.10e+30  4.25e-12  2.04e+12  1.90e+04  4.60e+04  1.89e-06  6.62e-01  7.88e-01  8.01e-20  1.00e-20 -1.82e+21  5.22e+20 -4.64e+21  3.47e+00  4.48e+01  5.13e+05  0.00e+00  2.54e+05 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17      0        0  9.22e+05  8.61e+07  1.38e+07  2.74e+30  1.65e-12  7.94e+11  1.67e+04  4.63e+04  1.31e-06  5.96e-01  9.82e-01  1.00e-20  1.00e-20 -6.92e+20 -2.64e+19 -1.84e+21  4.84e+00  6.42e+01  2.96e+05  0.00e+00  1.47e+05 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18      0        0  1.50e+06  7.94e+07  2.64e+07  3.58e+30  6.20e-13  2.99e+11  1.51e+04  4.68e+04  8.57e-07  6.06e-01  9.89e-01  1.00e-20  1.00e-20 -4.99e+20  1.08e+20 -1.39e+21  6.93e+00  9.52e+01  1.65e+05  0.00e+00  8.24e+04 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19      0        0  2.34e+06  7.27e+07  4.91e+07  4.68e+30  2.36e-13  1.13e+11  1.43e+04  4.67e+04  5.76e-07  6.22e-01  9.93e-01  1.00e-20  1.00e-20 -6.13e+19  1.82e+19 -7.37e+20  9.65e+00  1.29e+02  9.04e+04  0.00e+00  4.51e+04 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20      0        0  3.42e+06  6.60e+07  8.71e+07  6.12e+30  9.19e-14  4.44e+10  1.72e+04  4.64e+04  3.44e-07  5.91e-01  1.78e-01  2.40e-02  1.00e-20 -6.46e+19  6.08e+19 -2.30e+20  1.32e+01  1.68e+02  5.05e+04  0.00e+00  2.49e+04 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21      0        1  4.65e+06  5.95e+07  1.46e+08  8.00e+30  3.71e-14  1.87e+10  1.74e+04  4.65e+04  2.44e-07  5.63e-02  1.31e-01  1.11e-01  1.00e-20  2.31e+19  2.22e+19 -4.88e+19  1.82e+01  2.51e+02  2.87e+04  0.00e+00  1.43e+04 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22      0        1  5.89e+06  5.34e+07  2.29e+08  1.05e+31  1.55e-14  7.87e+09  1.68e+04  4.72e+04  1.84e-07  1.71e-03  4.74e-02  3.69e-01  1.00e-20  1.09e+19 -7.00e+18 -4.88e+19  2.51e+01  3.24e+02  1.72e+04  0.00e+00  8.92e+03 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23      1        2  6.99e+06  4.76e+07  3.42e+08  1.24e+31  0.00e+00  7.30e-18  9.71e+01  4.85e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+19 -1.03e+19  3.68e+19       inf       inf  9.18e+03  0.00e+00  4.82e+03 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24      1        1  7.38e+06  4.49e+07  4.57e+08  3.57e+30  0.00e+00  6.96e-18  6.02e+01  4.82e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.13e+03  0.00e+00  1.60e+03 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  6.99e+06  4.49e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
