       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 8.07e+09 2.72e+10 9.31e+09   14   10      0        0  3.96e+06  1.46e+07  1.42e+06  6.12e+30  1.60e-12  7.44e+11  1.51e+04  2.63e+04  7.94e-06  9.86e-01  2.57e-01  2.83e-06  1.00e-20 -9.79e+20  2.41e+19 -3.45e+20  2.84e-01  3.34e+00  5.17e+05  0.00e+00  1.02e+05 
2.36e+10 1.05e+10 2.72e+10 1.22e+10   14   11      1        2  4.29e+06  1.28e+07  1.99e+06  7.62e+30  0.00e+00  8.45e-18  5.57e+04  3.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.65e+20  6.26e+18 -1.82e+20       inf       inf  7.85e+05  0.00e+00  2.81e+05 
2.36e+10 1.38e+10 2.72e+10 1.59e+10   14   12      1        1  4.16e+06  1.18e+07  2.51e+06  2.68e+30  0.00e+00  8.45e-18  1.36e+04  3.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.15e+20 -3.56e+19 -3.99e+19       inf       inf  4.62e+05  0.00e+00  1.97e+05 
2.36e+10 1.80e+10 2.72e+10 2.08e+10   14   13     -1        0  4.62e+06  1.18e+07  3.61e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.36e+10 2.72e+10 2.72e+10   14   14     -1        0  5.41e+06  1.18e+07  5.50e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 3.08e+10 2.72e+10 3.55e+10   14   15     -1        0  6.73e+06  1.18e+07  8.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 4.02e+10 2.72e+10 4.64e+10   14   16     -1        0  8.85e+06  1.18e+07  1.53e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 5.26e+10 2.72e+10 6.07e+10   14   17     -1        0  1.20e+07  1.18e+07  2.69e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 6.87e+10 2.72e+10 7.93e+10   14   18     -1        0  1.61e+07  1.18e+07  4.71e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 8.98e+10 2.72e+10 1.04e+11   14   19     -1        0  2.08e+07  1.18e+07  7.97e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.17e+11 2.72e+10 1.35e+11   14   20     -1        0  2.55e+07  1.18e+07  1.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.53e+11 2.72e+10 1.77e+11   14   21     -1        0  2.94e+07  1.18e+07  1.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.01e+11 2.72e+10 2.31e+11   14   22     -1        0  3.18e+07  1.18e+07  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.62e+11 2.72e+10 3.02e+11   14   23     -1        0  3.25e+07  1.18e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 3.43e+11 2.72e+10 3.95e+11   14   24     -1        0  3.14e+07  1.18e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 4.48e+11 2.72e+10 5.17e+11   14   25     -1        0  2.90e+07  1.18e+07  5.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26     -1        0  2.57e+07  1.18e+07  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27     -1        0  2.22e+07  1.18e+07  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  1.86e+07  1.18e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.53e+07  1.18e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0      1        2  8.94e+05  5.87e+07  1.16e+04  1.96e+30  0.00e+00  2.92e-18  3.38e+04  1.97e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.69e+19 -3.61e+19  3.45e+19       inf      -nan  1.88e+04  0.00e+00  9.00e+00 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1      0        0  1.57e+06  3.50e+07  5.74e+04  9.39e+29  9.92e-12  1.03e+12  5.79e+03  1.93e+04  7.56e-01  4.94e-03  1.00e-20  1.00e-20  1.00e-20 -4.31e+19  1.87e+19  1.25e+19  9.86e-08  1.52e-06  2.20e+04  0.00e+00  2.48e+02 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2      0        0  1.79e+06  3.20e+07  7.83e+04  1.23e+30  8.17e-12  8.92e+11  5.70e+03  1.93e+04  7.43e-01  6.18e-18  1.00e-20  1.00e-20  1.00e-20 -2.63e+19  2.83e+18  1.51e+19  1.10e-07  1.73e-07  2.29e+04  0.00e+00  2.55e+02 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3      0        0  2.06e+06  2.90e+07  1.09e+05  1.60e+30  6.65e-12  7.62e+11  5.65e+03  1.94e+04  7.30e-01  4.04e-18  1.00e-20  1.00e-20  1.00e-20 -2.97e+19  2.45e+19 -4.41e+18  1.24e-07  1.41e-06  2.43e+04  0.00e+00  2.68e+02 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4      0        0  2.37e+06  2.61e+07  1.56e+05  2.10e+30  5.36e-12  6.68e+11  5.59e+03  1.96e+04  7.07e-01  2.38e-18  1.00e-20  1.00e-20  1.00e-20 -3.43e+19 -1.19e+19 -1.38e+19  1.51e-07  4.66e-07  2.69e+04  0.00e+00  2.38e+02 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5      0        0  2.74e+06  2.34e+07  2.24e+05  2.74e+30  4.29e-12  7.35e+11  5.60e+03  1.95e+04  5.96e-01  2.66e-18  1.00e-20  1.00e-20  1.00e-20 -3.08e+19 -3.47e+19  1.08e+19  3.43e-07  1.40e-06  3.17e+04  0.00e+00  3.86e+02 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6      0        0  3.16e+06  2.08e+07  3.24e+05  3.58e+30  3.39e-12  7.69e+11  5.56e+03  1.99e+04  4.65e-01  1.70e-18  1.00e-20  1.00e-20  1.00e-20 -1.07e+20  1.65e+19  5.57e+17  7.74e-07  8.13e-06  4.05e+04  0.00e+00  4.70e+02 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7      0        0  3.63e+06  1.85e+07  4.73e+05  4.68e+30  2.64e-12  9.90e+11  5.67e+03  2.01e+04  1.13e-01  4.84e-16  1.00e-20  1.00e-20  1.00e-20 -2.38e+20 -4.08e+19  1.22e+19  8.80e-06  1.20e-04  5.52e+04  0.00e+00  1.01e+03 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8      0        0  4.15e+06  1.64e+07  6.92e+05  6.12e+30  2.00e-12  9.22e+11  6.56e+03  2.05e+04  6.15e-04  9.39e-01  1.00e-20  1.00e-20  1.00e-20 -3.07e+20  3.14e+18  1.41e+19  2.30e-03  1.55e-02  8.28e+04  0.00e+00  2.22e+03 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9      0        0  4.75e+06  1.45e+07  1.01e+06  8.00e+30  1.45e-12  6.73e+11  8.70e+03  2.10e+04  1.77e-04  9.98e-01  7.30e-04  1.00e-20  1.00e-20 -2.50e+20  1.53e+18  5.30e+19  8.46e-03  6.18e-02  1.33e+05  0.00e+00  3.76e+03 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10      0        0  5.43e+06  1.27e+07  1.49e+06  1.05e+31  9.75e-13  4.53e+11  1.29e+04  2.22e+04  4.59e-05  1.00e+00  5.33e-02  1.00e-20  1.00e-20 -2.58e+20  1.54e+19 -6.64e+19  3.73e-02  3.59e-01  2.31e+05  0.00e+00  1.24e+04 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11      0        0  6.21e+06  1.12e+07  2.21e+06  1.37e+31  5.63e-13  2.63e+11  1.50e+04  2.75e+04  6.45e-06  9.74e-01  3.94e-01  9.25e-06  1.00e-20 -5.80e+20 -3.08e+19 -2.58e+20  4.76e-01  5.64e+00  4.71e+05  0.00e+00  1.03e+05 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      1        1  7.10e+06  9.84e+06  3.27e+06  1.71e+31  0.00e+00  8.45e-18  1.33e+04  3.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.39e+20 -1.75e+19 -1.36e+20       inf       inf  7.58e+05  0.00e+00  2.89e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      1        2  7.63e+06  9.01e+06  4.57e+06  6.37e+30  0.00e+00  8.45e-18  3.30e+03  3.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.51e+20  1.83e+18 -7.19e+19       inf       inf  4.53e+05  0.00e+00  2.03e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14     -1        0  8.69e+06  9.01e+06  6.76e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15     -1        0  1.04e+07  9.01e+06  1.05e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16     -1        0  1.30e+07  9.01e+06  1.72e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17     -1        0  1.68e+07  9.01e+06  2.90e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18     -1        0  2.19e+07  9.01e+06  4.91e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19     -1        0  2.77e+07  9.01e+06  8.13e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20     -1        0  3.37e+07  9.01e+06  1.29e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21     -1        0  3.86e+07  9.01e+06  1.93e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22     -1        0  4.16e+07  9.01e+06  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23     -1        0  4.24e+07  9.01e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24     -1        0  4.10e+07  9.01e+06  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25     -1        0  3.79e+07  9.01e+06  5.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26     -1        0  3.36e+07  9.01e+06  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27     -1        0  2.90e+07  9.01e+06  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  2.43e+07  9.01e+06  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.00e+07  9.01e+06  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0      1        2  8.11e+05  5.14e+07  8.04e+03  1.90e+30  0.00e+00  1.87e-18  1.50e+04  2.01e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.11e+19 -1.47e+19  2.88e+19       inf      -nan  1.31e+04  0.00e+00  5.00e+00 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1      0        0  1.78e+06  3.06e+07  4.98e+04  1.60e+30  4.83e-12  4.66e+11  5.49e+03  2.01e+04  7.73e-01  9.37e-19  1.00e-20  1.00e-20  1.00e-20 -1.47e+19  5.40e+18  1.75e+18  7.93e-08  9.01e-07  1.74e+04  0.00e+00  1.25e+02 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2      0        0  2.13e+06  2.79e+07  7.14e+04  2.10e+30  3.81e-12  5.13e+11  5.28e+03  2.00e+04  6.83e-01  1.19e-19  1.00e-20  1.00e-20  1.00e-20 -2.06e+19  1.07e+19 -2.15e+19  1.90e-07  9.07e-07  1.82e+04  0.00e+00  1.67e+02 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3      0        0  2.57e+06  2.53e+07  1.04e+05  2.74e+30  3.00e-12  5.51e+11  5.26e+03  1.98e+04  5.68e-01  9.71e-20  1.00e-20  1.00e-20  1.00e-20 -5.10e+19  2.83e+19  1.69e+19  4.15e-07  8.26e-06  1.92e+04  0.00e+00  2.11e+02 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4      0        0  3.08e+06  2.28e+07  1.54e+05  3.58e+30  2.37e-12  5.27e+11  5.04e+03  2.00e+04  4.75e-01  1.02e-31  1.00e-20  1.00e-20  1.00e-20 -5.25e+19  1.41e+19 -3.97e+18  7.57e-07  4.43e-06  2.08e+04  0.00e+00  2.97e+02 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5      0        0  3.67e+06  2.05e+07  2.30e+05  4.68e+30  1.87e-12  5.35e+11  5.08e+03  2.02e+04  3.24e-01  1.45e-20  1.00e-20  1.00e-20  1.00e-20 -1.04e+20  1.76e+18  5.67e+18  1.84e-06  1.55e-05  2.34e+04  0.00e+00  3.57e+02 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6      0        0  4.35e+06  1.82e+07  3.42e+05  6.12e+30  1.47e-12  5.94e+11  5.04e+03  2.01e+04  4.70e-02  1.80e-18  1.00e-20  1.00e-20  1.00e-20 -9.01e+19  2.83e+19 -1.06e+19  2.52e-05  1.93e-04  2.79e+04  0.00e+00  5.99e+02 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      0        0  5.12e+06  1.62e+07  5.11e+05  8.00e+30  1.15e-12  5.01e+11  5.50e+03  2.05e+04  3.84e-03  3.25e-01  1.00e-20  1.00e-20  1.00e-20 -3.47e+19 -2.89e+18  4.41e+19  3.67e-04  2.85e-03  3.56e+04  0.00e+00  7.49e+02 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      0        0  5.99e+06  1.43e+07  7.63e+05  1.05e+31  8.86e-13  4.11e+11  7.12e+03  2.09e+04  7.55e-04  9.87e-01  5.44e-06  1.00e-20  1.00e-20 -1.47e+20 -4.45e+19  5.21e+19  2.24e-03  2.43e-02  4.95e+04  0.00e+00  1.41e+03 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  6.98e+06  1.26e+07  1.14e+06  1.37e+31  6.65e-13  3.09e+11  1.08e+04  2.13e+04  2.44e-04  9.99e-01  4.67e-03  1.00e-20  1.00e-20 -1.07e+20  9.58e+17  6.54e+19  7.06e-03  6.89e-02  7.50e+04  0.00e+00  2.42e+03 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  8.11e+06  1.11e+07  1.71e+06  1.79e+31  4.78e-13  2.22e+11  1.32e+04  2.18e+04  1.20e-04  1.00e+00  5.32e-02  1.00e-20  1.00e-20 -1.62e+20 -8.63e+18  2.44e+18  1.61e-02  1.88e-01  1.22e+05  0.00e+00  3.69e+03 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  9.43e+06  9.80e+06  2.57e+06  2.33e+31  3.18e-13  1.48e+11  1.42e+04  2.28e+04  3.39e-05  1.00e+00  1.42e-01  1.00e-20  1.00e-20 -3.32e+20  4.38e+19 -1.09e+20  7.23e-02  7.58e-01  2.15e+05  0.00e+00  1.32e+04 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  1.10e+07  8.61e+06  3.89e+06  3.05e+31  1.82e-13  8.52e+10  1.43e+04  2.83e+04  4.13e-06  9.49e-01  5.47e-01  2.27e-05  1.00e-20 -4.06e+20 -2.33e+19 -1.39e+20  8.91e-01  1.06e+01  4.52e+05  0.00e+00  1.05e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      1        1  1.30e+07  7.56e+06  5.96e+06  3.85e+31  0.00e+00  8.45e-18  3.02e+03  3.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.74e+20 -1.97e+18 -1.54e+20       inf       inf  7.48e+05  0.00e+00  2.94e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      1        0  1.48e+07  6.89e+06  8.81e+06  1.49e+31  0.00e+00  8.45e-18  6.33e+02  3.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.09e+20 -2.34e+19 -7.63e+19       inf       inf  4.51e+05  0.00e+00  2.06e+05 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15     -1        0  1.68e+07  6.89e+06  1.31e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16     -1        0  1.99e+07  6.89e+06  2.01e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17     -1        0  2.44e+07  6.89e+06  3.22e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18     -1        0  3.04e+07  6.89e+06  5.22e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19     -1        0  3.74e+07  6.89e+06  8.39e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20     -1        0  4.46e+07  6.89e+06  1.31e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21     -1        0  5.07e+07  6.89e+06  1.94e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22     -1        0  5.45e+07  6.89e+06  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23     -1        0  5.54e+07  6.89e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  5.35e+07  6.89e+06  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
