       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 7.25e+08 2.72e+10 8.37e+08   14    1     -1        0  5.71e+05  6.65e+07  9.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 9.48e+08 2.72e+10 1.09e+09   14    2     -1        0  5.70e+05  6.63e+07  9.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.24e+09 2.72e+10 1.43e+09   14    3     -1        0  5.68e+05  6.61e+07  9.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.62e+09 2.72e+10 1.87e+09   14    4     -1        0  5.66e+05  6.58e+07  9.97e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.12e+09 2.72e+10 2.44e+09   14    5     -1        0  5.63e+05  6.54e+07  1.00e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.77e+09 2.72e+10 3.19e+09   14    6      1        2  5.60e+05  6.49e+07  1.01e+06  6.98e+27  0.00e+00  5.46e-18  5.51e+04  4.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.90e+04  0.00e+00  5.39e+04 
2.36e+10 3.62e+09 2.72e+10 4.17e+09   14    7      1        0  5.56e+05  6.43e+07  1.03e+06  1.38e+29  0.00e+00  5.46e-18  5.15e+04  4.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.48e+19 -2.14e+19  4.64e+18       inf       inf  3.68e+05  0.00e+00  1.98e+05 
2.36e+10 4.73e+09 2.72e+10 5.45e+09   14    8      1        0  5.50e+05  6.35e+07  1.04e+06  4.57e+29  0.00e+00  5.46e-18  5.77e+04  4.76e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.30e+20 -1.68e+19 -6.76e+19       inf       inf  5.45e+05  0.00e+00  2.88e+05 
2.36e+10 6.18e+09 2.72e+10 7.12e+09   14    9      1        1  5.44e+05  6.25e+07  1.06e+06  1.10e+30  0.00e+00  5.14e-18  6.09e+04  4.73e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.19e+20 -1.50e+19 -1.45e+20       inf       inf  7.97e+05  0.00e+00  4.17e+05 
2.36e+10 8.07e+09 2.72e+10 9.31e+09   14   10      1        2  5.37e+05  6.12e+07  1.09e+06  2.38e+30  0.00e+00  5.46e-18  5.42e+04  4.70e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.50e+20  2.73e+19 -2.08e+20       inf       inf  1.14e+06  0.00e+00  5.92e+05 
2.36e+10 1.05e+10 2.72e+10 1.22e+10   14   11      1        0  5.33e+05  5.97e+07  1.14e+06  4.89e+30  0.00e+00  5.46e-18  3.98e+04  4.66e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.14e+21 -3.38e+18 -3.39e+20       inf       inf  1.57e+06  0.00e+00  8.10e+05 
2.36e+10 1.38e+10 2.72e+10 1.59e+10   14   12      1        0  5.37e+05  5.79e+07  1.22e+06  9.57e+30  0.00e+00  5.46e-18  4.17e+04  4.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.64e+21  2.94e+19 -7.18e+20       inf       inf  2.03e+06  0.00e+00  1.03e+06 
2.36e+10 1.80e+10 2.72e+10 2.08e+10   14   13      0        0  5.66e+05  5.57e+07  1.39e+06  1.37e+31  1.49e-12  7.19e+11  1.79e+04  4.53e+04  8.70e-07  6.17e-01  9.92e-01  1.00e-20  1.00e-20 -6.04e+21  3.66e+19 -4.06e+21  7.07e+00  9.06e+01  2.32e+06  0.00e+00  1.15e+06 
2.36e+10 2.36e+10 2.72e+10 2.72e+10   14   14      0        0  6.49e+05  5.32e+07  1.75e+06  1.79e+31  1.20e-12  5.76e+11  1.70e+04  4.41e+04  8.80e-07  6.55e-01  3.10e-01  1.00e-20  1.00e-20 -4.99e+21 -3.07e+20 -4.19e+21  6.65e+00  8.53e+01  2.12e+06  0.00e+00  1.00e+06 
2.36e+10 3.08e+10 2.72e+10 3.55e+10   14   15      0        0  8.43e+05  5.04e+07  2.53e+06  2.33e+31  8.47e-13  4.04e+11  1.61e+04  4.23e+04  8.94e-07  7.25e-01  9.88e-01  1.00e-20  1.00e-20 -3.33e+21 -5.41e+19 -3.48e+21  6.10e+00  7.78e+01  1.67e+06  0.00e+00  7.33e+05 
2.36e+10 4.02e+10 2.72e+10 4.64e+10   14   16      0        0  1.23e+06  4.74e+07  4.19e+06  3.05e+31  5.43e-13  2.57e+11  1.52e+04  3.98e+04  9.60e-07  8.22e-01  9.82e-01  1.00e-20  1.00e-20 -1.94e+21 -2.51e+20 -2.55e+21  5.19e+00  6.75e+01  1.12e+06  0.00e+00  4.38e+05 
2.36e+10 5.26e+10 2.72e+10 6.07e+10   14   17      0        0  1.94e+06  4.41e+07  7.60e+06  3.99e+31  3.35e-13  1.57e+11  1.45e+04  3.66e+04  1.19e-06  9.28e-01  9.74e-01  1.00e-20  1.00e-20 -8.74e+20 -7.62e+19 -1.37e+21  3.81e+00  4.92e+01  6.63e+05  0.00e+00  2.13e+05 
2.36e+10 6.87e+10 2.72e+10 7.93e+10   14   18      0        0  3.07e+06  4.07e+07  1.41e+07  5.21e+31  2.09e-13  9.74e+10  1.39e+04  3.30e+04  1.72e-06  9.77e-01  9.59e-01  1.00e-20  1.00e-20 -5.94e+20  2.25e+20 -1.17e+21  2.39e+00  3.03e+01  3.57e+05  0.00e+00  8.69e+04 
2.36e+10 8.98e+10 2.72e+10 1.04e+11   14   19      0        0  4.69e+06  3.72e+07  2.58e+07  6.81e+31  1.36e-13  6.32e+10  1.34e+04  3.00e+04  2.81e-06  9.93e-01  9.32e-01  1.00e-20  1.00e-20 -5.70e+19 -9.35e+19 -7.68e+20  1.33e+00  1.63e+01  1.87e+05  0.00e+00  3.24e+04 
2.36e+10 1.17e+11 2.72e+10 1.35e+11   14   20      0        0  6.78e+06  3.38e+07  4.52e+07  8.90e+31  9.28e-14  4.32e+10  1.31e+04  2.79e+04  5.08e-06  9.98e-01  8.84e-01  1.00e-20  1.00e-20 -6.70e+19  1.17e+20 -3.98e+20  7.18e-01  8.48e+00  9.76e+04  0.00e+00  1.22e+04 
2.36e+10 1.53e+11 2.72e+10 1.77e+11   14   21      0        0  9.15e+06  3.05e+07  7.51e+07  1.16e+32  6.72e-14  3.13e+10  1.32e+04  2.59e+04  1.12e-05  1.00e+00  7.98e-01  1.00e-20  1.00e-20 -5.25e+18  1.54e+20 -3.75e+20  3.60e-01  4.52e+00  5.06e+04  0.00e+00  4.85e+03 
2.36e+10 2.01e+11 2.72e+10 2.31e+11   14   22      0        0  1.16e+07  2.73e+07  1.18e+08  1.52e+32  5.11e-14  2.38e+10  1.37e+04  2.44e+04  2.54e-05  1.00e+00  7.09e-01  1.00e-20  1.00e-20  4.63e+19  2.66e+19 -1.57e+20  1.70e-01  2.74e+00  2.63e+04  0.00e+00  2.04e+03 
2.36e+10 2.62e+11 2.72e+10 3.02e+11   14   23      0        0  1.37e+07  2.44e+07  1.76e+08  1.99e+32  4.04e-14  1.88e+10  1.40e+04  2.25e+04  7.61e-05  1.00e+00  5.30e-01  1.00e-20  1.00e-20  1.82e+19  1.53e+19 -7.17e+19  6.46e-02  1.02e+00  1.37e+04  0.00e+00  7.90e+02 
2.36e+10 3.43e+11 2.72e+10 3.95e+11   14   24      0        1  1.53e+07  2.17e+07  2.49e+08  2.60e+32  3.27e-14  1.52e+10  1.41e+04  2.11e+04  2.24e-04  1.00e+00  2.82e-01  1.00e-20  1.00e-20  9.65e+18  3.00e+18 -2.35e+19  2.22e-02  2.39e-01  7.32e+03  0.00e+00  3.59e+02 
2.36e+10 4.48e+11 2.72e+10 5.17e+11   14   25      0        0  1.64e+07  1.92e+07  3.39e+08  3.40e+32  2.65e-14  1.23e+10  1.41e+04  1.98e+04  6.74e-04  1.00e+00  3.56e-01  1.00e-20  1.00e-20 -1.52e+17  2.04e+19 -2.17e+19  7.40e-03  8.29e-02  3.96e+03  0.00e+00  2.04e+02 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26      0        1  1.68e+07  1.70e+07  4.45e+08  4.44e+32  2.09e-14  9.69e+09  1.39e+04  1.91e+04  1.79e-03  9.99e-01  2.73e-01  1.00e-20  1.00e-20 -3.74e+19  1.08e+19  3.25e+18  3.36e-03  6.55e-02  2.20e+03  0.00e+00  1.30e+02 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27      1        2  1.66e+07  1.49e+07  5.68e+08  5.79e+32  0.00e+00  5.65e-18  1.15e+02  1.84e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.10e+03  0.00e+00  7.40e+01 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  1.60e+07  1.31e+07  7.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.48e+07  1.18e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0     -1        0  6.27e+05  5.87e+07  8.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1     -1        0  6.24e+05  5.82e+07  8.23e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2     -1        0  6.23e+05  5.80e+07  8.26e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3     -1        0  6.22e+05  5.78e+07  8.30e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4     -1        0  6.20e+05  5.76e+07  8.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5     -1        0  6.18e+05  5.72e+07  8.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6     -1        0  6.15e+05  5.68e+07  8.52e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7     -1        0  6.12e+05  5.62e+07  8.64e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8     -1        0  6.08e+05  5.55e+07  8.80e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9     -1        0  6.03e+05  5.46e+07  9.02e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10     -1        0  5.99e+05  5.35e+07  9.33e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11     -1        0  5.99e+05  5.22e+07  9.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      1        1  6.11e+05  5.06e+07  1.06e+06  1.98e+29  0.00e+00  5.46e-18  2.60e+04  4.64e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.35e+05  0.00e+00  1.71e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      1        1  6.53e+05  4.87e+07  1.23e+06  4.63e+30  0.00e+00  5.10e-18  4.25e+04  4.58e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.50e+20  7.73e+19 -2.46e+20       inf       inf  1.23e+06  0.00e+00  6.16e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14      1        0  7.62e+05  4.66e+07  1.57e+06  1.69e+31  0.00e+00  5.10e-18  2.12e+04  4.49e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.00e+20 -7.62e+19 -5.14e+20       inf       inf  1.61e+06  0.00e+00  7.85e+05 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15      1        1  9.99e+05  4.41e+07  2.29e+06  3.84e+31  0.00e+00  5.46e-18  1.30e+04  4.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.75e+20  8.33e+18 -5.87e+20       inf       inf  1.87e+06  0.00e+00  8.79e+05 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16      0        0  1.46e+06  4.14e+07  3.81e+06  5.21e+31  2.77e-13  1.33e+11  1.46e+04  4.22e+04  4.93e-07  7.08e-01  9.93e-01  1.00e-20  1.00e-20 -2.05e+21  2.62e+20 -2.11e+21  1.05e+01  1.35e+02  1.63e+06  0.00e+00  7.17e+05 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17      0        0  2.28e+06  3.86e+07  6.85e+06  6.81e+31  1.74e-13  8.28e+10  1.42e+04  3.99e+04  5.23e-07  7.40e-01  9.91e-01  1.00e-20  1.00e-20 -8.76e+20  4.39e+19 -1.53e+21  9.34e+00  1.20e+02  1.12e+06  0.00e+00  4.38e+05 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18      0        0  3.58e+06  3.56e+07  1.26e+07  8.90e+31  1.10e-13  5.18e+10  1.39e+04  3.67e+04  6.54e-07  8.77e-01  9.86e-01  1.00e-20  1.00e-20 -6.18e+20  6.00e+19 -1.46e+21  6.89e+00  8.79e+01  6.70e+05  0.00e+00  2.19e+05 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19      0        0  5.43e+06  3.26e+07  2.29e+07  1.16e+32  7.25e-14  3.39e+10  1.35e+04  3.32e+04  9.95e-07  9.45e-01  9.78e-01  1.00e-20  1.00e-20 -2.13e+20  1.82e+19 -9.13e+20  4.21e+00  5.44e+01  3.67e+05  0.00e+00  9.28e+04 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20      0        0  7.80e+06  2.96e+07  3.98e+07  1.52e+32  5.04e-14  2.35e+10  1.31e+04  3.03e+04  1.79e-06  9.91e-01  9.60e-01  1.00e-20  1.00e-20 -9.21e+19  5.04e+19 -7.16e+20  2.27e+00  2.81e+01  1.93e+05  0.00e+00  3.57e+04 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21      0        0  1.05e+07  2.67e+07  6.59e+07  1.99e+32  3.70e-14  1.72e+10  1.29e+04  2.81e+04  3.42e-06  9.98e-01  9.26e-01  1.00e-20  1.00e-20 -9.14e+19  7.48e+19 -4.36e+20  1.18e+00  1.44e+01  1.01e+05  0.00e+00  1.38e+04 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22      0        0  1.32e+07  2.39e+07  1.03e+08  2.60e+32  2.86e-14  1.33e+10  1.29e+04  2.62e+04  7.25e-06  1.00e+00  8.47e-01  1.00e-20  1.00e-20  2.45e+19 -2.67e+19 -2.19e+20  5.82e-01  7.48e+00  5.24e+04  0.00e+00  5.65e+03 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23      0        0  1.57e+07  2.13e+07  1.54e+08  3.40e+32  2.31e-14  1.07e+10  1.30e+04  2.44e+04  1.73e-05  1.00e+00  7.04e-01  1.00e-20  1.00e-20 -3.54e+19 -1.33e+19 -7.62e+19  2.60e-01  2.95e+00  2.68e+04  0.00e+00  2.21e+03 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24      0        0  1.75e+07  1.90e+07  2.18e+08  4.44e+32  1.92e-14  8.94e+09  1.31e+04  2.26e+04  4.81e-05  1.00e+00  5.81e-01  1.00e-20  1.00e-20 -3.23e+19  2.12e+19 -1.38e+20  1.04e-01  1.19e+00  1.38e+04  0.00e+00  9.07e+02 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25      0        0  1.87e+07  1.68e+07  2.97e+08  5.80e+32  1.63e-14  7.56e+09  1.34e+04  2.09e+04  1.30e-04  1.00e+00  5.15e-01  1.00e-20  1.00e-20 -3.10e+19 -4.02e+19 -4.08e+19  3.60e-02  4.12e-01  7.30e+03  0.00e+00  4.13e+02 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26      0        0  1.92e+07  1.48e+07  3.90e+08  7.58e+32  1.37e-14  6.37e+09  1.34e+04  1.97e+04  4.37e-04  1.00e+00  2.55e-01  1.00e-20  1.00e-20 -2.13e+19 -8.79e+18  1.69e+18  1.06e-02  2.49e-01  3.92e+03  0.00e+00  1.92e+02 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27      1        1  1.90e+07  1.31e+07  4.97e+08  9.88e+32  0.00e+00  5.46e-18  8.31e+01  1.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.01e+03  0.00e+00  9.20e+01 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  1.83e+07  1.15e+07  6.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  1.73e+07  1.01e+07  7.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0     -1        0  6.61e+05  5.14e+07  6.55e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1     -1        0  6.59e+05  5.09e+07  6.65e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2     -1        0  6.59e+05  5.08e+07  6.68e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3     -1        0  6.58e+05  5.06e+07  6.72e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4     -1        0  6.57e+05  5.03e+07  6.78e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5     -1        0  6.56e+05  5.00e+07  6.85e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6     -1        0  6.54e+05  4.97e+07  6.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7     -1        0  6.53e+05  4.92e+07  7.05e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8     -1        0  6.50e+05  4.86e+07  7.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9     -1        0  6.49e+05  4.78e+07  7.42e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10     -1        0  6.49e+05  4.68e+07  7.73e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11     -1        0  6.56e+05  4.57e+07  8.23e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12     -1        0  6.82e+05  4.43e+07  9.09e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13     -1        0  7.48e+05  4.26e+07  1.08e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14     -1        0  8.96e+05  4.07e+07  1.41e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15      1        0  1.20e+06  3.86e+07  2.11e+06  5.08e+30  0.00e+00  5.10e-18  4.29e+03  4.45e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.17e+20  7.18e+18 -5.09e+19       inf       inf  6.88e+05  0.00e+00  3.29e+05 
