       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 3.08e+10 2.72e+10 3.55e+10   14   15      0        0  7.23e+07  5.04e+07  2.17e+08  2.33e+31  7.53e-14  3.83e+10  2.36e+04  5.63e+04  3.70e-08  2.28e-05  6.72e-04  7.44e-02  1.00e-20 -1.31e+21 -2.85e+19 -1.43e+21  1.39e+02  1.91e+03  2.65e+06  0.00e+00  1.85e+06 
2.36e+10 4.02e+10 2.72e+10 4.64e+10   14   16      0        0  7.01e+07  4.74e+07  2.38e+08  3.05e+31  5.73e-14  2.91e+10  2.26e+04  5.64e+04  3.43e-08  2.28e-05  6.86e-04  7.71e-02  1.00e-20 -9.24e+20 -1.99e+20 -1.44e+21  1.43e+02  1.98e+03  2.27e+06  0.00e+00  1.59e+06 
2.36e+10 5.26e+10 2.72e+10 6.07e+10   14   17      0        0  6.70e+07  4.41e+07  2.63e+08  3.99e+31  4.24e-14  2.15e+10  2.10e+04  5.62e+04  3.57e-08  2.50e-05  7.75e-04  8.98e-02  1.00e-20 -7.06e+20 -1.05e+20 -1.42e+21  1.37e+02  1.90e+03  1.73e+06  0.00e+00  1.21e+06 
2.36e+10 6.87e+10 2.72e+10 7.93e+10   14   18      0        0  6.32e+07  4.07e+07  2.92e+08  5.21e+31  3.06e-14  1.55e+10  1.92e+04  5.60e+04  3.85e-08  2.92e-05  9.27e-04  1.10e-01  1.00e-20 -3.38e+20 -6.15e+19 -8.16e+20  1.25e+02  1.75e+03  1.21e+06  0.00e+00  8.37e+05 
2.36e+10 8.98e+10 2.72e+10 1.04e+11   14   19      0        0  5.89e+07  3.72e+07  3.24e+08  6.81e+31  2.15e-14  1.09e+10  1.72e+04  5.58e+04  4.47e-08  3.54e-05  1.15e-03  1.36e-01  1.00e-20 -1.53e+20 -3.58e+19 -6.03e+20  1.12e+02  1.56e+03  7.86e+05  0.00e+00  5.44e+05 
2.36e+10 1.17e+11 2.72e+10 1.35e+11   14   20      0        0  5.42e+07  3.38e+07  3.62e+08  8.90e+31  1.48e-14  7.50e+09  1.50e+04  5.54e+04  5.28e-08  4.42e-05  1.48e-03  1.70e-01  1.00e-20 -4.81e+19 -2.48e+19 -4.23e+20  9.86e+01  1.35e+03  4.90e+05  0.00e+00  3.37e+05 
2.36e+10 1.53e+11 2.72e+10 1.77e+11   14   21      0        0  4.94e+07  3.05e+07  4.06e+08  1.16e+32  9.93e-15  5.04e+09  1.29e+04  5.51e+04  6.46e-08  5.58e-05  1.94e-03  2.27e-01  1.00e-20  7.02e+18 -8.80e+17 -1.09e+20  8.74e+01  1.17e+03  2.97e+05  0.00e+00  2.03e+05 
2.36e+10 2.01e+11 2.72e+10 2.31e+11   14   22      0        0  4.47e+07  2.73e+07  4.56e+08  1.52e+32  6.54e-15  3.32e+09  1.09e+04  5.48e+04  8.13e-08  6.97e-05  2.57e-03  2.95e-01  1.00e-20 -1.80e+19  2.34e+19 -5.29e+19  7.71e+01  1.03e+03  1.77e+05  0.00e+00  1.20e+05 
2.36e+10 2.62e+11 2.72e+10 3.02e+11   14   23      0        0  4.01e+07  2.44e+07  5.14e+08  1.99e+32  4.23e-15  2.15e+09  9.06e+03  5.45e+04  9.50e-08  8.88e-05  3.36e-03  3.69e-01  1.00e-20  1.83e+16 -2.09e+18 -2.92e+18  7.00e+01  9.27e+02  1.04e+05  0.00e+00  7.03e+04 
2.36e+10 3.43e+11 2.72e+10 3.95e+11   14   24      0        0  3.58e+07  2.17e+07  5.81e+08  2.60e+32  2.68e-15  1.36e+09  7.53e+03  5.44e+04  1.20e-07  1.08e-04  4.27e-03  4.34e-01  1.00e-20  3.00e+19  9.16e+18  2.73e+18  6.37e+01  8.51e+02  6.12e+04  0.00e+00  4.12e+04 
2.36e+10 4.48e+11 2.72e+10 5.17e+11   14   25      0        0  3.18e+07  1.92e+07  6.58e+08  3.40e+32  1.67e-15  8.47e+08  6.10e+03  5.37e+04  1.54e-07  1.31e-04  5.34e-03  5.66e-01  1.00e-20  5.16e+18  2.28e+18 -2.40e+19  5.84e+01  8.43e+02  3.56e+04  0.00e+00  2.39e+04 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26      0        0  2.81e+07  1.70e+07  7.47e+08  4.44e+32  1.01e-15  5.14e+08  4.85e+03  5.35e+04  1.92e-07  1.56e-04  6.66e-03  6.90e-01  1.00e-20 -5.77e+17 -4.82e+17 -1.51e+18  5.44e+01  7.30e+02  2.05e+04  0.00e+00  1.35e+04 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27      1        2  2.48e+07  1.49e+07  8.49e+08  5.79e+32  0.00e+00  8.24e-18  2.18e+01  5.32e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.18e+04  0.00e+00  7.79e+03 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  2.19e+07  1.31e+07  9.66e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.89e+07  1.18e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0     -1        0  6.27e+05  5.87e+07  8.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1     -1        0  3.42e+07  5.82e+07  4.51e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2     -1        0  3.83e+07  5.80e+07  5.08e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3     -1        0  4.27e+07  5.78e+07  5.71e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4     -1        0  4.74e+07  5.76e+07  6.39e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5     -1        0  5.22e+07  5.72e+07  7.13e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6     -1        0  5.71e+07  5.68e+07  7.91e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7     -1        0  6.19e+07  5.62e+07  8.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8     -1        0  6.65e+07  5.55e+07  9.64e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9     -1        0  7.07e+07  5.46e+07  1.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10     -1        0  7.44e+07  5.35e+07  1.16e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11     -1        0  7.74e+07  5.22e+07  1.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      1        1  7.95e+07  5.06e+07  1.39e+08  1.98e+29  0.00e+00  8.24e-18  4.45e+02  5.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.73e+05  0.00e+00  1.88e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      1        0  8.08e+07  4.87e+07  1.52e+08  4.63e+30  0.00e+00  8.45e-18  4.27e+02  5.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.78e+19 -9.91e+18 -9.96e+18       inf       inf  1.14e+06  0.00e+00  7.90e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14      1        0  8.10e+07  4.66e+07  1.67e+08  1.69e+31  0.00e+00  8.45e-18  3.46e+02  5.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.08e+20 -1.83e+19 -1.85e+20       inf       inf  1.80e+06  0.00e+00  1.25e+06 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15      1        0  8.01e+07  4.41e+07  1.84e+08  3.84e+31  0.00e+00  8.24e-18  3.14e+02  5.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.16e+20  5.19e+19 -3.88e+20       inf       inf  2.49e+06  0.00e+00  1.73e+06 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16      0        0  7.81e+07  4.14e+07  2.03e+08  5.21e+31  5.57e-14  2.83e+10  2.31e+04  5.62e+04  4.16e-08  2.95e-05  8.78e-04  9.61e-02  1.00e-20 -1.21e+21 -1.73e+19 -1.14e+21  1.09e+02  1.52e+03  2.65e+06  0.00e+00  1.84e+06 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17      0        0  7.51e+07  3.86e+07  2.26e+08  6.81e+31  4.10e-14  2.08e+10  2.18e+04  5.62e+04  3.87e-08  2.88e-05  8.77e-04  9.77e-02  1.00e-20 -8.45e+20 -4.35e+19 -1.35e+21  1.16e+02  1.60e+03  2.27e+06  0.00e+00  1.58e+06 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18      0        0  7.12e+07  3.56e+07  2.51e+08  8.90e+31  2.94e-14  1.50e+10  2.01e+04  5.61e+04  3.98e-08  3.08e-05  9.67e-04  1.11e-01  1.00e-20 -6.56e+20  1.42e+19 -1.13e+21  1.15e+02  1.59e+03  1.73e+06  0.00e+00  1.20e+06 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19      0        0  6.66e+07  3.26e+07  2.81e+08  1.16e+32  2.06e-14  1.05e+10  1.80e+04  5.58e+04  4.37e-08  3.55e-05  1.14e-03  1.33e-01  1.00e-20 -4.03e+20  3.57e+19 -6.47e+20  1.08e+02  1.50e+03  1.20e+06  0.00e+00  8.32e+05 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20      0        0  6.15e+07  2.96e+07  3.14e+08  1.52e+32  1.41e-14  7.19e+09  1.57e+04  5.56e+04  4.91e-08  4.24e-05  1.40e-03  1.62e-01  1.00e-20 -1.73e+20 -7.82e+19 -5.55e+20  9.88e+01  1.36e+03  7.84e+05  0.00e+00  5.40e+05 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21      0        0  5.62e+07  2.67e+07  3.53e+08  1.99e+32  9.51e-15  4.83e+09  1.37e+04  5.53e+04  6.01e-08  5.22e-05  1.77e-03  1.98e-01  1.00e-20 -1.36e+20  2.16e+19 -2.65e+20  8.93e+01  1.20e+03  4.88e+05  0.00e+00  3.35e+05 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22      0        0  5.09e+07  2.39e+07  3.97e+08  2.60e+32  6.27e-15  3.19e+09  1.16e+04  5.50e+04  7.40e-08  6.50e-05  2.30e-03  2.60e-01  1.00e-20 -5.95e+19  8.29e+18 -1.91e+20  8.07e+01  1.12e+03  2.96e+05  0.00e+00  2.02e+05 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23      0        0  4.57e+07  2.13e+07  4.49e+08  3.40e+32  4.07e-15  2.07e+09  9.70e+03  5.47e+04  9.21e-08  8.02e-05  3.01e-03  3.31e-01  1.00e-20 -4.42e+18 -7.38e+18 -2.86e+19  7.24e+01  1.02e+03  1.76e+05  0.00e+00  1.19e+05 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24      0        0  4.08e+07  1.90e+07  5.07e+08  4.44e+32  2.60e-15  1.32e+09  8.00e+03  5.45e+04  1.10e-07  1.01e-04  3.86e-03  3.99e-01  1.00e-20  6.40e+18 -9.59e+18 -1.55e+19  6.64e+01  9.01e+02  1.04e+05  0.00e+00  6.99e+04 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25      0        0  3.63e+07  1.68e+07  5.75e+08  5.80e+32  1.63e-15  8.29e+08  6.57e+03  5.43e+04  1.32e-07  1.23e-04  4.96e-03  4.72e-01  1.00e-20 -1.92e+17  8.74e+18 -1.99e+19  6.12e+01  8.25e+02  6.09e+04  0.00e+00  4.09e+04 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26      0        0  3.21e+07  1.48e+07  6.53e+08  7.58e+32  1.01e-15  5.12e+08  5.25e+03  5.37e+04  1.75e-07  1.50e-04  6.22e-03  6.04e-01  1.00e-20 -9.90e+18 -1.75e+19  1.15e+19  5.64e+01  7.86e+02  3.53e+04  0.00e+00  2.35e+04 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27      1        2  2.84e+07  1.31e+07  7.42e+08  9.88e+32  0.00e+00  8.24e-18  2.18e+01  5.35e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.03e+04  0.00e+00  1.34e+04 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  2.50e+07  1.15e+07  8.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.20e+07  1.01e+07  9.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0     -1        0  6.61e+05  5.14e+07  6.55e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1     -1        0  3.67e+07  5.09e+07  3.70e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2     -1        0  4.10e+07  5.08e+07  4.16e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3     -1        0  4.57e+07  5.06e+07  4.67e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4     -1        0  5.06e+07  5.03e+07  5.22e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5     -1        0  5.56e+07  5.00e+07  5.81e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6     -1        0  6.07e+07  4.97e+07  6.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7     -1        0  6.57e+07  4.92e+07  7.11e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8     -1        0  7.05e+07  4.86e+07  7.82e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9     -1        0  7.50e+07  4.78e+07  8.58e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10     -1        0  7.89e+07  4.68e+07  9.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11     -1        0  8.23e+07  4.57e+07  1.03e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12     -1        0  8.49e+07  4.43e+07  1.13e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13     -1        0  8.67e+07  4.26e+07  1.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14     -1        0  8.75e+07  4.07e+07  1.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15      1        0  8.72e+07  3.86e+07  1.53e+08  5.08e+30  0.00e+00  8.24e-18  2.71e+02  5.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.38e+19  1.53e+19 -2.56e+18       inf       inf  8.54e+05  0.00e+00  5.97e+05 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16      1        0  8.58e+07  3.62e+07  1.71e+08  4.40e+31  0.00e+00  8.24e-18  2.50e+02  5.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.42e+20 -3.25e+19 -2.38e+20       inf       inf  1.80e+06  0.00e+00  1.26e+06 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17      1        0  8.32e+07  3.37e+07  1.91e+08  1.13e+32  0.00e+00  8.24e-18  1.95e+02  5.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.90e+20 -5.35e+19 -5.41e+20       inf       inf  2.43e+06  0.00e+00  1.69e+06 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18      0        0  7.95e+07  3.11e+07  2.14e+08  1.52e+32  2.86e-14  1.45e+10  2.09e+04  5.61e+04  4.46e-08  3.56e-05  1.10e-03  1.20e-01  1.00e-20 -9.15e+20  4.61e+19 -1.15e+21  9.69e+01  1.33e+03  2.27e+06  0.00e+00  1.57e+06 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19      0        0  7.48e+07  2.85e+07  2.41e+08  1.99e+32  1.99e-14  1.01e+10  1.89e+04  5.59e+04  4.55e-08  3.74e-05  1.19e-03  1.34e-01  1.00e-20 -5.25e+20  4.15e+19 -1.24e+21  9.89e+01  1.37e+03  1.73e+06  0.00e+00  1.20e+06 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20      0        0  6.95e+07  2.59e+07  2.72e+08  2.60e+32  1.36e-14  6.90e+09  1.66e+04  5.57e+04  4.99e-08  4.22e-05  1.38e-03  1.58e-01  1.00e-20 -2.43e+20 -5.15e+18 -6.98e+20  9.56e+01  1.31e+03  1.20e+06  0.00e+00  8.28e+05 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21      0        0  6.37e+07  2.33e+07  3.06e+08  3.40e+32  9.11e-15  4.63e+09  1.44e+04  5.55e+04  5.79e-08  4.98e-05  1.67e-03  1.89e-01  1.00e-20 -1.31e+20  1.62e+19 -4.27e+20  8.94e+01  1.23e+03  7.81e+05  0.00e+00  5.36e+05 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22      0        0  5.78e+07  2.09e+07  3.46e+08  4.44e+32  6.01e-15  3.05e+09  1.23e+04  5.53e+04  6.95e-08  6.08e-05  2.09e-03  2.27e-01  1.00e-20 -3.35e+19 -4.04e+19 -2.52e+20  8.25e+01  1.12e+03  4.86e+05  0.00e+00  3.33e+05 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23      0        0  5.21e+07  1.87e+07  3.91e+08  5.80e+32  3.90e-15  1.98e+09  1.03e+04  5.50e+04  8.45e-08  7.49e-05  2.70e-03  2.94e-01  1.00e-20 -1.09e+20  3.60e+19 -1.93e+20  7.56e+01  1.02e+03  2.94e+05  0.00e+00  2.00e+05 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24      0        0  4.66e+07  1.66e+07  4.43e+08  7.58e+32  2.50e-15  1.27e+09  8.50e+03  5.47e+04  1.05e-07  9.19e-05  3.52e-03  3.81e-01  1.00e-20  1.99e+19 -2.84e+19 -4.52e+19  6.88e+01  9.24e+02  1.75e+05  0.00e+00  1.18e+05 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25      0        0  4.14e+07  1.47e+07  5.02e+08  9.91e+32  1.58e-15  8.03e+08  6.99e+03  5.44e+04  1.27e-07  1.14e-04  4.46e-03  4.35e-01  1.00e-20  9.52e+17 -9.35e+17 -1.84e+19  6.37e+01  8.68e+02  1.03e+05  0.00e+00  6.95e+04 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26      0        0  3.67e+07  1.30e+07  5.70e+08  1.30e+33  9.85e-16  5.00e+08  5.69e+03  5.43e+04  1.55e-07  1.39e-04  5.73e-03  5.09e-01  1.00e-20 -1.26e+19  5.67e+17 -2.11e+19  5.92e+01  7.84e+02  6.05e+04  0.00e+00  4.06e+04 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27      1        2  3.24e+07  1.14e+07  6.49e+08  1.68e+33  0.00e+00  8.24e-18  2.18e+01  5.36e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.50e+04  0.00e+00  2.33e+04 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  2.86e+07  1.01e+07  7.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  2.51e+07  8.84e+06  8.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
