       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 9.48e+08 2.72e+10 1.09e+09   14    2     -1        0  1.03e+07  6.63e+07  1.78e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.24e+09 2.72e+10 1.43e+09   14    3     -1        0  1.56e+07  6.61e+07  2.72e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.62e+09 2.72e+10 1.87e+09   14    4     -1        0  2.22e+07  6.58e+07  3.91e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.12e+09 2.72e+10 2.44e+09   14    5     -1        0  2.98e+07  6.54e+07  5.31e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 2.77e+09 2.72e+10 3.19e+09   14    6      1        2  3.78e+07  6.49e+07  6.84e+07  6.98e+27  0.00e+00  8.24e-18  9.23e+02  4.72e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.75e+17 -1.01e+18 -8.56e+16       inf       inf  3.16e+04  0.00e+00  1.89e+04 
2.36e+10 3.62e+09 2.72e+10 4.17e+09   14    7      1        0  4.57e+07  6.43e+07  8.45e+07  1.38e+29  0.00e+00  8.45e-18  1.19e+03  4.78e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.49e+19  5.34e+18 -8.07e+18       inf       inf  1.31e+05  0.00e+00  7.78e+04 
2.36e+10 4.73e+09 2.72e+10 5.45e+09   14    8      1        1  5.31e+07  6.35e+07  1.01e+08  4.57e+29  0.00e+00  8.45e-18  1.17e+03  4.87e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.67e+20  2.68e+19 -5.79e+19       inf       inf  2.30e+05  0.00e+00  1.37e+05 
2.36e+10 6.18e+09 2.72e+10 7.12e+09   14    9      1        0  5.96e+07  6.25e+07  1.17e+08  1.10e+30  0.00e+00  8.24e-18  1.22e+03  4.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.74e+20  6.62e+19 -3.82e+19       inf       inf  4.02e+05  0.00e+00  2.44e+05 
2.36e+10 8.07e+09 2.72e+10 9.31e+09   14   10      1        0  6.49e+07  6.12e+07  1.32e+08  2.38e+30  0.00e+00  8.45e-18  1.03e+03  5.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.26e+20  8.87e+19 -6.43e+19       inf       inf  6.87e+05  0.00e+00  4.29e+05 
2.36e+10 1.05e+10 2.72e+10 1.22e+10   14   11      1        0  6.90e+07  5.97e+07  1.48e+08  4.89e+30  0.00e+00  8.45e-18  7.77e+02  5.25e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.26e+20  1.09e+20 -2.43e+20       inf       inf  1.13e+06  0.00e+00  7.25e+05 
2.36e+10 1.38e+10 2.72e+10 1.59e+10   14   12      1        0  7.17e+07  5.79e+07  1.63e+08  9.57e+30  0.00e+00  8.45e-18  5.93e+02  5.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.47e+20  1.28e+20 -3.19e+20       inf       inf  1.75e+06  0.00e+00  1.15e+06 
2.36e+10 1.80e+10 2.72e+10 2.08e+10   14   13      0        0  7.32e+07  5.57e+07  1.80e+08  1.37e+31  3.62e-13  1.84e+11  2.39e+04  5.48e+04  1.52e-07  1.09e-04  3.31e-03  3.17e-01  1.00e-20 -1.59e+21 -2.36e+19 -9.67e+20  3.36e+01  4.63e+02  2.41e+06  0.00e+00  1.62e+06 
2.36e+10 2.36e+10 2.72e+10 2.72e+10   14   14      0        0  7.34e+07  5.32e+07  1.98e+08  1.79e+31  2.89e-13  1.47e+11  2.41e+04  5.55e+04  1.30e-07  8.31e-05  2.58e-03  2.66e-01  1.00e-20 -1.79e+21  2.55e+19 -1.37e+21  4.14e+01  5.70e+02  2.72e+06  0.00e+00  1.86e+06 
2.36e+10 3.08e+10 2.72e+10 3.55e+10   14   15      0        0  7.24e+07  5.04e+07  2.17e+08  2.33e+31  2.25e-13  1.15e+11  2.41e+04  5.58e+04  1.10e-07  7.32e-05  2.32e-03  2.50e-01  1.00e-20 -1.92e+21 -1.30e+20 -1.99e+21  4.62e+01  6.41e+02  2.67e+06  0.00e+00  1.83e+06 
2.36e+10 4.02e+10 2.72e+10 4.64e+10   14   16      0        0  7.03e+07  4.74e+07  2.39e+08  3.05e+31  1.71e-13  8.71e+10  2.37e+04  5.57e+04  1.01e-07  7.22e-05  2.34e-03  2.59e-01  1.00e-20 -1.84e+21 -1.27e+20 -1.94e+21  4.71e+01  6.46e+02  2.28e+06  0.00e+00  1.57e+06 
2.36e+10 5.26e+10 2.72e+10 6.07e+10   14   17      0        0  6.72e+07  4.41e+07  2.64e+08  3.99e+31  1.27e-13  6.45e+10  2.29e+04  5.55e+04  9.93e-08  7.80e-05  2.62e-03  2.95e-01  1.00e-20 -1.08e+21 -6.36e+19 -1.85e+21  4.48e+01  6.16e+02  1.72e+06  0.00e+00  1.18e+06 
2.36e+10 6.87e+10 2.72e+10 7.93e+10   14   18      0        0  6.34e+07  4.07e+07  2.92e+08  5.21e+31  9.15e-14  4.65e+10  2.19e+04  5.50e+04  1.06e-07  9.01e-05  3.15e-03  3.45e-01  1.00e-20 -5.19e+20  8.22e+19 -1.30e+21  4.06e+01  5.60e+02  1.19e+06  0.00e+00  8.11e+05 
2.36e+10 8.98e+10 2.72e+10 1.04e+11   14   19      0        0  5.90e+07  3.72e+07  3.25e+08  6.81e+31  6.44e-14  3.27e+10  2.07e+04  5.45e+04  1.15e-07  1.09e-04  3.98e-03  4.12e-01  1.00e-20 -2.92e+20 -3.26e+19 -7.09e+20  3.58e+01  4.94e+02  7.71e+05  0.00e+00  5.20e+05 
2.36e+10 1.17e+11 2.72e+10 1.35e+11   14   20      0        0  5.43e+07  3.38e+07  3.63e+08  8.90e+31  4.42e-14  2.25e+10  1.94e+04  5.40e+04  1.33e-07  1.34e-04  5.07e-03  4.71e-01  1.00e-20 -1.09e+20  3.94e+18 -3.09e+20  3.12e+01  4.29e+02  4.75e+05  0.00e+00  3.17e+05 
2.36e+10 1.53e+11 2.72e+10 1.77e+11   14   21      0        0  4.95e+07  3.05e+07  4.06e+08  1.16e+32  2.97e-14  1.51e+10  1.79e+04  5.34e+04  1.56e-07  1.67e-04  6.61e-03  5.46e-01  1.00e-20 -5.43e+19  8.31e+19 -2.31e+20  2.72e+01  3.59e+02  2.85e+05  0.00e+00  1.88e+05 
2.36e+10 2.01e+11 2.72e+10 2.31e+11   14   22      0        0  4.47e+07  2.73e+07  4.57e+08  1.52e+32  1.96e-14  9.95e+09  1.62e+04  5.30e+04  1.85e-07  2.10e-04  8.67e-03  6.64e-01  1.00e-20  2.64e+18  2.86e+19 -1.45e+20  2.39e+01  3.24e+02  1.68e+05  0.00e+00  1.10e+05 
2.36e+10 2.62e+11 2.72e+10 3.02e+11   14   23      0        0  4.01e+07  2.44e+07  5.15e+08  1.99e+32  1.27e-14  6.43e+09  1.43e+04  5.23e+04  2.26e-07  2.63e-04  1.11e-02  7.40e-01  1.00e-20 -4.91e+19  1.28e+18 -1.03e+20  2.12e+01  2.85e+02  9.82e+04  0.00e+00  6.36e+04 
2.36e+10 3.43e+11 2.72e+10 3.95e+11   14   24      0        0  3.58e+07  2.17e+07  5.81e+08  2.60e+32  8.04e-15  4.08e+09  1.20e+04  5.18e+04  2.81e-07  3.41e-04  1.51e-02  8.37e-01  1.00e-20 -8.54e+18  7.63e+18  2.17e+19  1.91e+01  2.54e+02  5.72e+04  0.00e+00  3.66e+04 
2.36e+10 4.48e+11 2.72e+10 5.17e+11   14   25      0        0  3.18e+07  1.92e+07  6.58e+08  3.40e+32  5.00e-15  2.54e+09  1.02e+04  5.15e+04  3.48e-07  4.23e-04  2.05e-02  7.90e-01  1.00e-20 -3.27e+18 -9.52e+18 -3.83e+19  1.74e+01  2.38e+02  3.29e+04  0.00e+00  2.10e+04 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26      0        0  2.81e+07  1.70e+07  7.47e+08  4.44e+32  3.03e-15  1.54e+09  8.40e+03  5.15e+04  3.95e-07  5.10e-04  2.46e-02  7.51e-01  1.00e-20 -2.35e+18  2.91e+18 -4.79e+18  1.64e+01  1.79e+02  1.91e+04  0.00e+00  1.21e+04 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27      1        2  2.48e+07  1.49e+07  8.49e+08  5.79e+32  0.00e+00  8.24e-18  2.18e+01  5.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.08e+04  0.00e+00  6.88e+03 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  2.19e+07  1.31e+07  9.66e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.89e+07  1.18e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0     -1        0  6.27e+05  5.87e+07  8.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1     -1        0  7.82e+06  5.82e+07  1.03e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2     -1        0  1.24e+07  5.80e+07  1.64e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3     -1        0  1.84e+07  5.78e+07  2.46e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4     -1        0  2.58e+07  5.76e+07  3.48e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5     -1        0  3.40e+07  5.72e+07  4.64e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6     -1        0  4.26e+07  5.68e+07  5.90e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7     -1        0  5.09e+07  5.62e+07  7.20e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8     -1        0  5.87e+07  5.55e+07  8.50e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9     -1        0  6.54e+07  5.46e+07  9.79e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10     -1        0  7.10e+07  5.35e+07  1.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11     -1        0  7.54e+07  5.22e+07  1.24e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      1        1  7.85e+07  5.06e+07  1.37e+08  1.98e+29  0.00e+00  8.45e-18  6.21e+02  5.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.58e+18  1.82e+17 -1.54e+18       inf       inf  2.72e+05  0.00e+00  1.83e+05 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      1        1  8.04e+07  4.87e+07  1.51e+08  4.63e+30  0.00e+00  8.45e-18  5.00e+02  5.45e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.84e+20  1.92e+19 -9.14e+19       inf       inf  1.15e+06  0.00e+00  7.78e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14      1        0  8.09e+07  4.66e+07  1.67e+08  1.69e+31  0.00e+00  8.24e-18  3.76e+02  5.52e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.84e+20 -8.68e+19 -2.47e+20       inf       inf  1.81e+06  0.00e+00  1.24e+06 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15      1        0  8.02e+07  4.41e+07  1.84e+08  3.84e+31  0.00e+00  8.45e-18  3.18e+02  5.55e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.19e+20 -8.98e+19 -3.81e+20       inf       inf  2.51e+06  0.00e+00  1.72e+06 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16      0        0  7.84e+07  4.14e+07  2.04e+08  5.21e+31  1.67e-13  8.46e+10  2.35e+04  5.56e+04  1.23e-07  9.64e-05  3.09e-03  3.11e-01  1.00e-20 -1.91e+21 -3.00e+20 -1.77e+21  3.63e+01  5.00e+02  2.66e+06  0.00e+00  1.82e+06 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17      0        0  7.54e+07  3.86e+07  2.26e+08  6.81e+31  1.23e-13  6.23e+10  2.30e+04  5.55e+04  1.12e-07  9.24e-05  3.05e-03  3.17e-01  1.00e-20 -1.46e+21 -5.17e+19 -2.15e+21  3.82e+01  5.29e+02  2.27e+06  0.00e+00  1.55e+06 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18      0        0  7.14e+07  3.56e+07  2.52e+08  8.90e+31  8.81e-14  4.47e+10  2.22e+04  5.52e+04  1.11e-07  9.70e-05  3.32e-03  3.49e-01  1.00e-20 -9.31e+20 -1.10e+20 -1.42e+21  3.75e+01  5.15e+02  1.72e+06  0.00e+00  1.17e+06 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19      0        0  6.68e+07  3.26e+07  2.81e+08  1.16e+32  6.18e-14  3.14e+10  2.12e+04  5.48e+04  1.17e-07  1.09e-04  3.88e-03  3.96e-01  1.00e-20 -4.76e+20  1.56e+20 -9.66e+20  3.50e+01  4.83e+02  1.19e+06  0.00e+00  8.01e+05 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20      0        0  6.17e+07  2.96e+07  3.15e+08  1.52e+32  4.24e-14  2.15e+10  1.99e+04  5.43e+04  1.30e-07  1.30e-04  4.80e-03  4.61e-01  1.00e-20 -2.63e+20  8.44e+19 -6.32e+20  3.17e+01  4.40e+02  7.65e+05  0.00e+00  5.13e+05 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21      0        0  5.63e+07  2.67e+07  3.54e+08  1.99e+32  2.85e-14  1.45e+10  1.85e+04  5.38e+04  1.47e-07  1.56e-04  6.03e-03  5.15e-01  1.00e-20 -1.08e+20  1.28e+19 -5.17e+20  2.81e+01  3.85e+02  4.71e+05  0.00e+00  3.13e+05 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22      0        0  5.10e+07  2.39e+07  3.98e+08  2.60e+32  1.88e-14  9.55e+09  1.68e+04  5.32e+04  1.74e-07  1.93e-04  7.75e-03  5.80e-01  1.00e-20 -1.49e+19 -5.36e+19 -1.60e+20  2.51e+01  3.37e+02  2.83e+05  0.00e+00  1.86e+05 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23      0        0  4.58e+07  2.13e+07  4.49e+08  3.40e+32  1.22e-14  6.20e+09  1.50e+04  5.28e+04  2.09e-07  2.43e-04  1.02e-02  6.41e-01  1.00e-20  4.79e+17 -1.83e+19 -1.75e+20  2.24e+01  3.04e+02  1.67e+05  0.00e+00  1.09e+05 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24      0        0  4.09e+07  1.90e+07  5.08e+08  4.44e+32  7.79e-15  3.96e+09  1.29e+04  5.22e+04  2.53e-07  3.04e-04  1.31e-02  8.53e-01  1.00e-20 -3.51e+19 -1.16e+19 -1.64e+19  2.01e+01  2.76e+02  9.74e+04  0.00e+00  6.30e+04 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25      0        0  3.63e+07  1.68e+07  5.75e+08  5.80e+32  4.89e-15  2.48e+09  1.06e+04  5.16e+04  3.21e-07  3.94e-04  1.80e-02  8.19e-01  1.00e-20  4.36e+18 -4.32e+19 -3.84e+19  1.83e+01  2.45e+02  5.66e+04  0.00e+00  3.62e+04 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26      0        0  3.22e+07  1.48e+07  6.53e+08  7.58e+32  3.02e-15  1.53e+09  8.92e+03  5.13e+04  3.82e-07  4.95e-04  2.42e-02  7.44e-01  1.00e-20  1.44e+19 -6.87e+18 -1.12e+19  1.68e+01  2.15e+02  3.24e+04  0.00e+00  2.05e+04 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27      1        2  2.84e+07  1.31e+07  7.42e+08  9.88e+32  0.00e+00  7.66e-18  2.18e+01  5.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  7.56e+17  3.14e+17 -4.22e+18       inf       inf  1.85e+04  0.00e+00  1.16e+04 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  2.50e+07  1.15e+07  8.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.20e+07  1.01e+07  9.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0     -1        0  6.61e+05  5.14e+07  6.55e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1     -1        0  9.82e+06  5.09e+07  9.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2     -1        0  1.51e+07  5.08e+07  1.54e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3     -1        0  2.19e+07  5.06e+07  2.24e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4     -1        0  2.99e+07  5.03e+07  3.08e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5     -1        0  3.85e+07  5.00e+07  4.02e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6     -1        0  4.74e+07  4.97e+07  5.02e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7     -1        0  5.58e+07  4.92e+07  6.03e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8     -1        0  6.36e+07  4.86e+07  7.05e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9     -1        0  7.03e+07  4.78e+07  8.05e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10     -1        0  7.60e+07  4.68e+07  9.06e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11     -1        0  8.06e+07  4.57e+07  1.01e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12     -1        0  8.41e+07  4.43e+07  1.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13     -1        0  8.64e+07  4.26e+07  1.24e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14     -1        0  8.75e+07  4.07e+07  1.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15      1        0  8.74e+07  3.86e+07  1.53e+08  5.08e+30  0.00e+00  8.24e-18  3.02e+02  5.55e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.47e+19  5.52e+18 -1.67e+19       inf       inf  8.64e+05  0.00e+00  5.94e+05 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16      1        0  8.60e+07  3.62e+07  1.71e+08  4.40e+31  0.00e+00  8.24e-18  2.56e+02  5.55e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.89e+20  1.18e+20 -2.64e+20       inf       inf  1.82e+06  0.00e+00  1.25e+06 
