       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3     -1        0  6.58e+05  5.06e+07  6.72e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4     -1        0  6.57e+05  5.03e+07  6.78e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5     -1        0  6.56e+05  5.00e+07  6.85e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6     -1        0  6.54e+05  4.97e+07  6.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7     -1        0  6.53e+05  4.92e+07  7.05e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8     -1        0  6.50e+05  4.86e+07  7.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9     -1        0  6.49e+05  4.78e+07  7.42e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10     -1        0  6.49e+05  4.68e+07  7.73e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11     -1        0  6.56e+05  4.57e+07  8.23e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12     -1        0  6.82e+05  4.43e+07  9.09e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13     -1        0  7.48e+05  4.26e+07  1.08e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14     -1        0  8.96e+05  4.07e+07  1.41e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15      1        1  1.20e+06  3.86e+07  2.11e+06  5.08e+30  0.00e+00  5.10e-18  1.21e+04  4.52e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.83e+20 -4.68e+19 -1.02e+20       inf       inf  6.98e+05  0.00e+00  3.30e+05 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16      1        0  1.76e+06  3.62e+07  3.51e+06  4.40e+31  0.00e+00  5.10e-18  2.18e+04  4.55e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.31e+20  8.64e+19 -8.21e+20       inf       inf  1.36e+06  0.00e+00  6.51e+05 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17      1        0  2.72e+06  3.37e+07  6.25e+06  1.13e+32  0.00e+00  5.10e-18  7.67e+03  4.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.58e+21  1.01e+19 -1.54e+21       inf       inf  1.73e+06  0.00e+00  8.35e+05 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18      0        0  4.21e+06  3.11e+07  1.14e+07  1.52e+32  4.05e-13  1.91e+11  1.54e+04  4.67e+04  1.36e-06  8.75e-01  9.80e-01  1.00e-20  1.00e-20 -3.55e+21 -3.39e+20 -4.84e+21  3.76e+00  5.15e+01  1.57e+06  0.00e+00  7.76e+05 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19      0        0  6.32e+06  2.85e+07  2.04e+07  1.99e+32  1.83e-13  8.66e+10  1.46e+04  4.70e+04  9.00e-07  7.96e-01  9.88e-01  1.00e-20  1.00e-20 -2.16e+21 -1.83e+20 -3.81e+21  5.90e+00  8.07e+01  1.18e+06  0.00e+00  5.93e+05 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20      0        0  9.00e+06  2.59e+07  3.52e+07  2.60e+32  8.41e-14  4.00e+10  1.42e+04  4.69e+04  6.52e-07  7.69e-01  9.91e-01  1.00e-20  1.00e-20 -1.10e+21 -3.78e+19 -2.81e+21  8.25e+00  1.13e+02  8.07e+05  0.00e+00  4.07e+05 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21      0        0  1.20e+07  2.33e+07  5.79e+07  3.40e+32  4.00e-14  1.91e+10  1.39e+04  4.66e+04  5.08e-07  7.19e-01  9.93e-01  1.00e-20  1.00e-20 -5.16e+20 -5.44e+19 -1.74e+21  1.05e+01  1.47e+02  5.18e+05  0.00e+00  2.59e+05 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22      0        0  1.51e+07  2.09e+07  9.05e+07  4.44e+32  1.96e-14  9.22e+09  1.35e+04  4.60e+04  4.38e-07  9.22e-01  9.93e-01  1.00e-20  1.00e-20 -2.48e+20  7.03e+19 -1.05e+21  1.25e+01  1.74e+02  3.18e+05  0.00e+00  1.57e+05 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23      0        0  1.79e+07  1.87e+07  1.34e+08  5.80e+32  1.00e-14  4.69e+09  1.28e+04  4.55e+04  3.99e-07  9.12e-01  9.93e-01  1.00e-20  1.00e-20 -6.28e+19 -7.11e+19 -5.69e+20  1.40e+01  1.97e+02  1.90e+05  0.00e+00  9.24e+04 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24      0        0  2.00e+07  1.66e+07  1.91e+08  7.58e+32  5.24e-15  2.44e+09  1.15e+04  4.48e+04  3.92e-07  9.86e-01  9.91e-01  1.00e-20  1.00e-20  1.67e+19  1.02e+20 -2.04e+20  1.53e+01  2.11e+02  1.12e+05  0.00e+00  5.42e+04 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25      0        0  2.14e+07  1.47e+07  2.59e+08  9.91e+32  2.82e-15  1.31e+09  9.35e+03  4.43e+04  4.27e-07  9.97e-01  9.88e-01  1.00e-20  1.00e-20 -5.94e+19 -2.48e+19 -1.08e+20  1.62e+01  2.25e+02  6.56e+04  0.00e+00  3.16e+04 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26      0        0  2.19e+07  1.30e+07  3.41e+08  1.30e+33  1.55e-15  7.28e+08  7.30e+03  4.33e+04  5.06e-07  8.84e-01  9.06e-01  1.00e-20  1.00e-20 -3.26e+19 -5.10e+19 -1.23e+20  1.63e+01  2.27e+02  3.80e+04  0.00e+00  1.79e+04 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27      1        2  2.17e+07  1.14e+07  4.35e+08  1.68e+33  0.00e+00  5.83e-18  2.18e+01  4.23e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.11e+19 -2.10e+19 -1.87e+19       inf       inf  2.11e+04  0.00e+00  9.48e+03 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  2.10e+07  1.01e+07  5.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  1.98e+07  8.84e+06  6.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0     -1        0  6.72e+05  4.49e+07  5.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  6.72e+05  4.45e+07  5.19e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  6.72e+05  4.44e+07  5.22e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  6.72e+05  4.42e+07  5.25e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  6.72e+05  4.40e+07  5.30e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  6.72e+05  4.38e+07  5.37e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  6.72e+05  4.34e+07  5.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  6.72e+05  4.30e+07  5.56e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8     -1        0  6.72e+05  4.25e+07  5.70e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9     -1        0  6.75e+05  4.18e+07  5.91e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10     -1        0  6.82e+05  4.10e+07  6.22e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11     -1        0  7.02e+05  3.99e+07  6.73e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12     -1        0  7.50e+05  3.87e+07  7.65e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13     -1        0  8.55e+05  3.73e+07  9.41e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14     -1        0  1.07e+06  3.56e+07  1.29e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15     -1        0  1.47e+06  3.37e+07  1.97e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  2.17e+06  3.17e+07  3.30e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      1        0  3.31e+06  2.95e+07  5.82e+06  2.52e+31  0.00e+00  5.10e-18  2.60e+03  4.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.71e+20 -9.02e+18 -9.15e+19       inf       inf  7.45e+05  0.00e+00  3.59e+05 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      1        0  5.03e+06  2.72e+07  1.04e+07  1.87e+32  0.00e+00  5.10e-18  2.34e+03  4.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.41e+21  1.21e+20 -1.29e+21       inf       inf  1.31e+06  0.00e+00  6.39e+05 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  7.42e+06  2.49e+07  1.83e+07  3.40e+32  1.68e-13  7.94e+10  1.45e+04  4.64e+04  1.01e-06  8.64e-01  9.85e-01  1.00e-20  1.00e-20 -2.98e+21 -6.48e+19 -4.27e+21  5.10e+00  6.99e+01  1.53e+06  0.00e+00  7.52e+05 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  1.04e+07  2.26e+07  3.12e+07  4.44e+32  7.86e-14  3.71e+10  1.42e+04  4.66e+04  6.83e-07  8.44e-01  9.90e-01  1.00e-20  1.00e-20 -1.68e+21  6.98e+19 -3.27e+21  7.70e+00  1.07e+02  1.15e+06  0.00e+00  5.69e+05 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  1.39e+07  2.04e+07  5.10e+07  5.80e+32  3.77e-14  1.79e+10  1.39e+04  4.64e+04  5.08e-07  7.97e-01  9.92e-01  1.00e-20  1.00e-20 -9.88e+20  2.44e+19 -2.60e+21  1.04e+01  1.43e+02  7.87e+05  0.00e+00  3.91e+05 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  1.73e+07  1.83e+07  7.93e+07  7.58e+32  1.86e-14  8.81e+09  1.35e+04  4.61e+04  4.21e-07  8.28e-01  9.94e-01  1.00e-20  1.00e-20 -4.04e+20 -1.87e+20 -1.56e+21  1.28e+01  1.78e+02  5.06e+05  0.00e+00  2.50e+05 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      0        0  2.05e+07  1.63e+07  1.18e+08  9.91e+32  9.52e-15  4.45e+09  1.29e+04  4.55e+04  3.75e-07  9.61e-01  9.94e-01  1.00e-20  1.00e-20 -7.67e+19 -2.40e+19 -8.50e+20  1.45e+01  2.04e+02  3.10e+05  0.00e+00  1.51e+05 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      0        0  2.29e+07  1.45e+07  1.67e+08  1.30e+33  5.01e-15  2.34e+09  1.17e+04  4.49e+04  3.72e-07  9.85e-01  9.93e-01  1.00e-20  1.00e-20 -1.85e+20  9.24e+19 -6.62e+20  1.58e+01  2.21e+02  1.85e+05  0.00e+00  8.85e+04 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25      0        0  2.44e+07  1.28e+07  2.27e+08  1.69e+33  2.71e-15  1.26e+09  9.76e+03  4.43e+04  3.96e-07  9.95e-01  9.90e-01  1.00e-20  1.00e-20  3.32e+19  6.21e+19 -1.72e+20  1.68e+01  2.23e+02  1.09e+05  0.00e+00  5.20e+04 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26      0        0  2.50e+07  1.13e+07  2.98e+08  2.21e+33  1.50e-15  7.03e+08  7.54e+03  4.37e+04  4.66e-07  9.04e-01  9.35e-01  1.00e-20  1.00e-20 -3.72e+19  3.65e+19 -1.12e+20  1.72e+01  2.28e+02  6.36e+04  0.00e+00  2.98e+04 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27      1        2  2.48e+07  1.00e+07  3.80e+08  2.87e+33  0.00e+00  5.83e-18  2.18e+01  4.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.68e+17  4.62e+18 -3.73e+19       inf       inf  3.57e+04  0.00e+00  1.60e+04 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  2.40e+07  8.80e+06  4.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  2.26e+07  7.73e+06  5.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  6.61e+05  3.93e+07  3.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  6.63e+05  3.89e+07  3.91e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  6.63e+05  3.88e+07  3.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  6.64e+05  3.87e+07  3.97e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  6.64e+05  3.85e+07  4.01e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  6.65e+05  3.83e+07  4.06e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  6.66e+05  3.80e+07  4.13e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  6.68e+05  3.76e+07  4.23e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  6.72e+05  3.72e+07  4.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  6.81e+05  3.66e+07  4.56e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10     -1        0  6.99e+05  3.58e+07  4.88e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11     -1        0  7.39e+05  3.49e+07  5.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12     -1        0  8.24e+05  3.39e+07  6.44e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13     -1        0  9.93e+05  3.26e+07  8.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14     -1        0  1.31e+06  3.12e+07  1.21e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15     -1        0  1.85e+06  2.95e+07  1.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16     -1        0  2.75e+06  2.77e+07  3.21e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  4.13e+06  2.58e+07  5.56e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
